No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;2547;50.362780;42.910483;47.697216;72.659607;1.860135;1.523351;0.656447;0.614261;407.000000;0.754372;244.001000;0.564965;0;6.977821e-01
2;M-11783-x40-06.tif;1543;84.968244;638.495139;35.279119;57.318851;1.250568;1.624725;0.615489;0.597972;70.000000;0.788146;155.719000;0.703178;5.651128e-01;7.894891e-01
3;M-11783-x40-06.tif;3345;275.590135;554.956951;61.645213;99.404919;3.089145;1.612533;0.620142;0.431013;1679.000000;0.784489;360.348000;0.559852;0;7.761807e-01
4;M-11783-x40-06.tif;330;267.821212;67.812121;12.875140;36.568450;1.704145;2.840237;0.352083;0.314203;57.000000;0.935969;84.065000;0.465404;4.199397e-01;4.860741e-01
5;M-11783-x40-06.tif;341;289.782991;125.683284;15.184919;31.893000;1.769427;2.100307;0.476121;0.426849;56.000000;0.879380;87.076000;0.467694;4.331073e-01;5.282290e-01
6;M-11783-x40-06.tif;341;287.800587;783.137830;19.401736;23.322990;1.052898;1.202108;0.831872;0.798171;16.000000;0.554968;67.170000;0.557794;4.880745e-01;6.089014e-01
7;M-11783-x40-06.tif;2126;309.113358;23.564440;46.094127;60.458416;1.685362;1.311629;0.762410;0.740559;229.000000;0.647094;212.194000;0.313262;0;5.281312e-01
8;M-11783-x40-06.tif;1555;325.605145;211.969132;35.801270;64.559055;2.283450;1.803262;0.554551;0.475036;444.000000;0.832150;211.235000;0.476694;7.996739e-03;5.467400e-01
9;M-11783-x40-06.tif;1892;324.442918;476.715116;37.496768;66.522896;1.349014;1.774097;0.563667;0.544363;144.000000;0.826002;179.091000;0.666310;4.811839e-01;9.310967e-01
10;M-11783-x40-06.tif;305;352.114754;230.977049;15.862942;29.847177;1.892043;1.881566;0.531472;0.435917;75.000000;0.847076;85.157000;0.473899;4.506607e-01;4.890741e-01
11;M-11783-x40-06.tif;1849;378.493240;457.497025;42.754027;55.433985;1.074771;1.296579;0.771260;0.766117;59.000000;0.636520;158.027000;0.651470;4.523372e-01;7.786202e-01
12;M-11783-x40-06.tif;781;368.206146;562.413572;30.991714;34.021807;1.157723;1.097771;0.910937;0.859105;76.000000;0.412546;106.594000;0.668056;3.856256e-01;8.128168e-01
13;M-11783-x40-06.tif;1099;393.987261;224.982712;33.463106;55.829040;3.136469;1.668376;0.599385;0.448939;535.000000;0.800461;208.125000;0.473068;2.653182e-03;5.336608e-01
14;M-11783-x40-06.tif;482;390.224066;36.468880;19.524859;41.292766;2.274660;2.114882;0.472840;0.359923;219.000000;0.881148;117.378000;0.358986;0;5.150120e-01
15;M-11783-x40-06.tif;4569;491.898008;240.696432;53.582335;158.051153;4.809020;2.949688;0.339019;0.232882;2641.000000;0.940780;525.465000;0.471981;2.628728e-03;5.467776e-01
16;M-11783-x40-06.tif;804;504.400498;183.383085;31.919054;38.017812;1.732318;1.191070;0.839582;0.708259;137.000000;0.543234;132.296000;0.467772;4.199769e-01;5.282290e-01
17;M-11783-x40-06.tif;427;520.913349;570.009368;15.535902;37.207194;1.518856;2.394917;0.417551;0.392721;64.000000;0.908653;90.277000;0.549555;5.307274e-01;5.817601e-01
18;M-11783-x40-06.tif;2301;564.833116;301.724902;53.981446;55.751554;1.419345;1.032791;0.968250;0.942568;255.000000;0.249984;202.585000;0.561717;2.616670e-03;6.771102e-01
19;M-11783-x40-06.tif;1162;617.991394;506.491394;29.187107;69.315581;2.864545;2.374870;0.421076;0.307932;454.000000;0.907025;204.520000;0.500723;2.640898e-03;5.753386e-01
20;M-11783-x40-06.tif;2152;673.955855;187.094796;34.617660;95.447827;2.525204;2.757200;0.362687;0.300760;682.000000;0.931911;261.321000;0.581113;5.162299e-03;7.953926e-01
