No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;3689;44.628897;280.070480;49.316588;155.983643;3.305645;3.162904;0.316165;0.193046;2509.000000;0.948704;391.460000;0.621370;9.645735e-03;8.000147e-01
2;M-11822-x40-06.tif;3490;59.936676;686.008596;42.550211;109.365341;2.155694;2.570266;0.389065;0.371515;614.000000;0.921210;307.476000;0.553163;0;7.998243e-01
3;M-11822-x40-06.tif;838;36.894988;478.496420;29.881960;39.266941;1.294197;1.314068;0.760995;0.691990;100.000000;0.648757;116.742000;0.629502;5.197003e-01;8.758032e-01
4;M-11822-x40-06.tif;2250;62.551111;773.892444;47.459613;81.348622;3.770376;1.714060;0.583410;0.432905;881.000000;0.812178;326.504000;0.527483;2.411434e-03;8.626149e-01
5;M-11822-x40-06.tif;5126;247.167772;238.208545;103.111419;133.952204;4.844398;1.299102;0.769763;0.363738;3901.000000;0.638330;558.617000;0.599447;2.400473e-03;9.050552e-01
6;M-11822-x40-06.tif;1202;284.582363;721.980865;29.557319;54.175828;1.407886;1.832907;0.545581;0.521439;148.000000;0.838058;145.828000;0.584613;7.300977e-03;7.102807e-01
7;M-11822-x40-06.tif;1664;297.456731;108.083534;42.746268;55.704431;2.058246;1.303141;0.767376;0.682785;410.000000;0.641197;207.458000;0.622800;9.689982e-03;9.726207e-01
8;M-11822-x40-06.tif;625;299.651200;158.499200;25.263753;32.262307;1.107248;1.277020;0.783073;0.764538;35.000000;0.621929;93.254000;0.629272;3.505115e-02;8.472866e-01
9;M-11822-x40-06.tif;1103;352.037171;721.348141;28.826187;50.281539;1.224833;1.744301;0.573296;0.555480;58.000000;0.819349;130.296000;0.664611;4.923594e-02;8.069816e-01
10;M-11822-x40-06.tif;1401;453.486081;656.994290;27.110193;69.131227;1.627870;2.550009;0.392156;0.373250;168.000000;0.919899;169.291000;0.555355;7.267486e-03;6.772937e-01
11;M-11822-x40-06.tif;499;450.002004;51.881764;17.465905;42.875482;1.635696;2.454810;0.407363;0.345615;121.000000;0.913266;101.276000;0.503357;9.264982e-03;6.904264e-01
12;M-11822-x40-06.tif;818;492.447433;82.414425;24.549337;42.709133;1.083359;1.739727;0.574803;0.570981;21.000000;0.818292;105.528000;0.671123;5.566430e-01;7.466880e-01
13;M-11822-x40-06.tif;1169;506.106074;570.479897;32.381907;51.157216;1.858438;1.579809;0.632988;0.568736;264.000000;0.774162;165.229000;0.556705;0;7.251528e-01
14;M-11822-x40-06.tif;687;522.883552;98.227074;25.660259;34.321746;1.000916;1.337545;0.747639;0.742554;21.000000;0.664106;92.957000;0.661748;5.562345e-01;7.007443e-01
15;M-11822-x40-06.tif;2391;553.602677;674.470514;51.311315;91.765673;4.547284;1.788410;0.559156;0.361517;1656.000000;0.829063;369.633000;0.521223;2.422495e-03;7.153225e-01
16;M-11822-x40-06.tif;668;528.504491;62.444611;23.571352;36.641853;1.084134;1.554508;0.643290;0.633478;28.000000;0.765622;95.397000;0.672351;5.062504e-01;7.393873e-01
17;M-11822-x40-06.tif;662;581.339879;17.951662;25.579044;33.074910;0.966641;1.293047;0.773367;0.770497;13.000000;0.633959;89.674000;0.690015;7.026276e-02;7.547851e-01
18;M-11822-x40-06.tif;576;585.151042;757.170139;27.829804;30.189796;2.096955;1.084801;0.921828;0.804660;148.000000;0.387599;123.200000;0.447201;0;6.006671e-01
