No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-05.tif;6068;91.647989;104.012525;83.943238;105.366433;1.928878;1.255210;0.796679;0.695907;1090.000000;0.604402;383.513000;0.676941;1.303659e-02;9.473981e-01
2;M-11934b-x40-05.tif;5646;76.452001;654.405420;63.130968;137.701597;4.063747;2.181205;0.458462;0.379117;2211.000000;0.888714;536.956000;0.543146;4.212100e-01;7.207244e-01
3;M-11934b-x40-05.tif;5945;95.497056;509.288478;65.268965;129.512022;2.919343;1.984282;0.503961;0.451276;1499.000000;0.863727;467.007000;0.535790;2.509848e-03;6.924687e-01
4;M-11934b-x40-05.tif;1828;268.734683;46.303063;37.052431;83.545674;2.516111;2.254796;0.443499;0.333456;867.000000;0.896275;240.413000;0.616618;4.969112e-01;7.231059e-01
5;M-11934b-x40-05.tif;2042;264.494123;359.176298;36.885915;76.332509;1.626405;2.069422;0.483227;0.446218;306.000000;0.875495;204.290000;0.650831;2.397802e-02;7.597816e-01
6;M-11934b-x40-05.tif;963;371.975078;687.066459;30.596708;41.469699;1.286465;1.355365;0.737809;0.712976;93.000000;0.675010;124.772000;0.625198;1.944281e-02;7.766986e-01
7;M-11934b-x40-05.tif;3914;558.840828;287.214614;62.552143;82.751072;1.348807;1.322913;0.755907;0.727752;339.000000;0.654679;257.567000;0.731125;3.232592e-02;9.759831e-01
8;M-11934b-x40-05.tif;6645;609.514974;502.329421;85.190863;127.522338;3.010915;1.496902;0.668047;0.520275;3222.000000;0.744119;501.420000;0.664780;5.503502e-01;8.964779e-01
9;M-11934b-x40-05.tif;854;793.590164;531.647541;23.195949;50.762296;1.948466;2.188412;0.456952;0.421974;178.000000;0.889491;144.604000;0.677584;6.074568e-01;7.245792e-01
10;M-11934b-x40-05.tif;1835;811.722616;696.312807;33.211068;85.309408;2.351393;2.568704;0.389301;0.321035;625.000000;0.921110;232.855000;0.642089;7.291053e-03;8.686542e-01
11;M-11934b-x40-05.tif;839;813.276520;783.432658;23.309395;52.183022;1.636296;2.238712;0.446685;0.392296;164.000000;0.894691;131.346000;0.581754;4.495614e-02;7.339084e-01
12;M-11934b-x40-05.tif;2563;920.051502;100.863831;47.954025;75.569989;2.084168;1.575884;0.634564;0.571426;501.000000;0.772870;259.087000;0.528028;1.451642e-02;7.203947e-01
13;M-11934b-x40-05.tif;1869;919.371322;729.492777;43.591117;61.508175;1.854158;1.411025;0.708704;0.629004;304.000000;0.705505;208.681000;0.545990;1.231898e-02;6.568962e-01
14;M-11934b-x40-05.tif;2650;1044.044528;780.316226;47.161118;73.865685;1.358242;1.566241;0.638471;0.618402;262.000000;0.769646;212.675000;0.573965;0;6.574534e-01
15;M-11934b-x40-05.tif;3267;1189.936027;135.142945;46.757527;109.859829;4.045170;2.349565;0.425611;0.344652;1289.000000;0.904906;407.519000;0.545989;3.630220e-01;6.692548e-01
16;M-11934b-x40-05.tif;1225;1227.090612;406.142041;34.599679;45.200908;1.001165;1.306397;0.765464;0.763400;28.000000;0.643478;124.144000;0.685102;9.855185e-03;9.769801e-01
17;M-11934b-x40-05.tif;900;1235.422222;325.375556;26.413038;45.067039;1.226482;1.706242;0.586083;0.564202;50.000000;0.810251;117.776000;0.683194;1.485090e-02;9.874804e-01
18;M-11934b-x40-05.tif;5080;1302.092717;119.640945;72.280463;101.549900;2.241432;1.404943;0.711773;0.627213;1739.000000;0.702410;378.268000;0.602203;1.685988e-02;9.079956e-01
19;M-11934b-x40-05.tif;898;1329.141425;763.677060;30.830313;37.905469;1.055422;1.229487;0.813347;0.795761;36.000000;0.581778;109.133000;0.682340;4.990127e-01;8.335525e-01
20;M-11934b-x40-05.tif;435;1346.650575;330.016092;17.351498;41.589040;1.978834;2.396856;0.417213;0.320215;161.000000;0.908809;104.005000;0.595601;5.162789e-01;8.218747e-01
21;M-11934b-x40-05.tif;2316;1374.854922;707.695164;34.605177;91.181206;1.688057;2.634901;0.379521;0.354681;338.000000;0.925183;221.650000;0.653161;0;7.867401e-01
22;M-11934b-x40-05.tif;2817;1407.116791;66.849840;40.505870;90.416787;1.453733;2.232190;0.447991;0.438732;215.000000;0.894038;226.851000;0.653775;4.326215e-01;7.847239e-01
23;M-11934b-x40-05.tif;347;1505.066282;325.314121;16.948102;30.487748;1.577000;1.798889;0.555899;0.475323;74.000000;0.831250;82.925000;0.533052;4.338439e-01;7.540843e-01
24;M-11934b-x40-05.tif;937;1525.020277;249.129136;29.068461;41.812568;1.092617;1.438417;0.695209;0.682395;35.000000;0.718808;113.425000;0.654560;5.355581e-02;9.260800e-01
