No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;B-11333-x40-08.tif;677;747.521418;490.906942;24.451479;35.575482;1.050500;1.454942;0.687313;0.681079;22.000000;0.726362;94.536000;0.585366;2.561291e-03;7.262380e-01
15;B-11333-x40-08.tif;990;810.139394;718.910101;39.231679;55.865557;2.986185;1.423991;0.702252;0.403884;631.000000;0.711929;192.744000;0.569458;5.172038e-01;6.544312e-01
16;B-11333-x40-08.tif;2351;824.297746;77.384943;41.150526;74.987824;1.466894;1.822281;0.548763;0.532330;187.000000;0.835978;208.176000;0.564106;3.073549e-02;6.623650e-01
17;B-11333-x40-08.tif;1364;817.308651;788.755132;37.406604;57.684978;2.274521;1.542107;0.648464;0.521914;528.000000;0.761246;197.450000;0.561972;5.071208e-01;6.353812e-01
18;B-11333-x40-08.tif;1058;837.931947;548.909263;26.228464;53.043079;1.430402;2.022348;0.494475;0.478783;73.000000;0.869192;137.904000;0.567524;4.085016e-01;6.917265e-01
19;B-11333-x40-08.tif;3114;910.513809;77.055234;51.317707;85.021380;2.023936;1.656765;0.603586;0.548495;479.000000;0.797298;281.425000;0.555975;3.944981e-01;6.950212e-01
20;B-11333-x40-08.tif;2068;909.548839;396.985493;44.275147;64.034383;1.771913;1.446283;0.691428;0.642147;277.000000;0.722446;214.586000;0.573934;1.597040e-02;7.376238e-01
21;B-11333-x40-08.tif;4375;945.527314;529.266514;56.573356;111.403472;2.829029;1.969186;0.507824;0.448839;1045.000000;0.861461;394.378000;0.565734;4.182482e-01;6.926615e-01
22;B-11333-x40-08.tif;863;930.221321;452.157590;30.647219;36.016276;0.996349;1.175189;0.850927;0.847078;32.000000;0.525284;103.948000;0.568263;4.210433e-02;6.927783e-01
23;B-11333-x40-08.tif;1885;958.387268;573.476393;37.005109;67.829451;1.283681;1.832975;0.545561;0.521657;143.000000;0.838071;174.377000;0.586795;4.167753e-01;7.854559e-01
24;B-11333-x40-08.tif;746;950.648794;398.430295;25.120597;38.013049;1.024522;1.513222;0.660841;0.657330;14.000000;0.750526;98.002000;0.598217;2.844252e-02;7.594828e-01
25;B-11333-x40-08.tif;1064;973.066729;132.126880;32.902577;42.898013;1.154793;1.303789;0.766995;0.736169;55.000000;0.641653;124.259000;0.566710;2.661733e-03;7.088697e-01
26;B-11333-x40-08.tif;1000;981.783000;607.105000;31.210272;41.779322;1.249234;1.338640;0.747027;0.729436;69.000000;0.664794;125.293000;0.576079;5.697165e-02;6.883286e-01
27;B-11333-x40-08.tif;1054;1010.829222;453.896584;27.979885;48.464049;1.123325;1.732103;0.577333;0.571362;39.000000;0.816509;121.977000;0.604483;1.317946e-02;8.833790e-01
28;B-11333-x40-08.tif;5968;1074.776810;498.001843;82.160421;136.704055;3.348471;1.663868;0.601009;0.406608;2285.000000;0.799242;501.121000;0.558413;2.610546e-03;7.523216e-01
29;B-11333-x40-08.tif;1801;1034.266519;385.968906;35.892984;73.468492;2.463836;2.046876;0.488549;0.424836;436.000000;0.872536;236.139000;0.560173;1.801401e-02;9.092517e-01
30;B-11333-x40-08.tif;1406;1043.826458;59.273826;40.314464;48.682931;1.432397;1.207580;0.828103;0.755339;131.000000;0.560576;159.085000;0.566581;0;6.952397e-01
31;B-11333-x40-08.tif;1047;1051.276982;474.303725;32.840503;40.988239;1.105667;1.248100;0.801218;0.793484;31.000000;0.598373;120.612000;0.559829;1.604907e-02;7.309973e-01
32;B-11333-x40-08.tif;1845;1056.302981;589.936585;42.217309;61.221043;1.745120;1.450141;0.689588;0.626765;220.000000;0.724202;201.148000;0.582805;0;7.018600e-01
33;B-11333-x40-08.tif;874;1063.756293;27.741419;32.446621;35.165522;1.179093;1.083796;0.922683;0.899886;52.000000;0.385560;113.798000;0.571907;0;8.268670e-01
34;B-11333-x40-08.tif;346;1054.878613;232.052023;18.607022;30.271677;1.983436;1.626895;0.614668;0.480743;94.000000;0.788786;92.865000;0.520465;4.981593e-03;5.513371e-01
35;B-11333-x40-08.tif;1624;1097.402094;243.873768;31.867695;83.817412;2.972214;2.630169;0.380204;0.294325;701.000000;0.924903;246.285000;0.521547;0;6.562394e-01
36;B-11333-x40-08.tif;814;1088.298526;283.197789;27.763720;38.771200;1.545631;1.396470;0.716091;0.689471;67.000000;0.698007;125.739000;0.575693;5.051104e-03;8.114321e-01
37;B-11333-x40-08.tif;2060;1101.823786;393.701456;49.030859;58.065215;1.725452;1.184259;0.844410;0.777938;412.000000;0.535697;211.344000;0.555007;2.525552e-03;6.656597e-01
38;B-11333-x40-08.tif;3522;1120.828223;574.128904;58.776273;89.769233;2.218022;1.527304;0.654749;0.556473;916.000000;0.755847;313.316000;0.592514;3.292405e-02;7.820477e-01
39;B-11333-x40-08.tif;1320;1132.612879;285.171212;33.229932;54.952061;1.589987;1.653692;0.604708;0.556565;170.000000;0.796448;162.401000;0.552851;2.513859e-03;6.630434e-01
40;B-11333-x40-08.tif;5774;1198.096294;340.698995;58.231598;139.032450;2.926190;2.387577;0.418835;0.380325;1416.000000;0.908063;460.781000;0.530885;0;7.054594e-01
41;B-11333-x40-08.tif;2640;1194.619697;561.440530;45.734491;75.982280;1.302288;1.661378;0.601910;0.582223;270.000000;0.798564;207.855000;0.602421;4.700969e-01;7.012173e-01
42;B-11333-x40-08.tif;668;1193.721557;452.140719;23.069559;37.780575;1.187613;1.637681;0.610620;0.595867;41.000000;0.791924;99.846000;0.587860;1.108150e-02;8.435163e-01
43;B-11333-x40-08.tif;889;1219.614173;613.121485;30.790514;37.495823;1.089839;1.217772;0.821172;0.805093;41.000000;0.570681;110.341000;0.587860;2.549266e-03;8.161293e-01
44;B-11333-x40-08.tif;3208;1330.786471;255.405549;67.062633;126.057160;6.473069;1.879693;0.532002;0.257045;2766.000000;0.846743;510.831000;0.490262;0;7.042092e-01
45;B-11333-x40-08.tif;934;1417.596360;158.866167;32.852971;36.421420;0.977725;1.108619;0.902023;0.896485;24.000000;0.431687;107.124000;0.543927;2.020441e-02;6.772941e-01
46;B-11333-x40-08.tif;778;1491.503856;299.654242;28.455842;35.450471;1.040742;1.245806;0.802693;0.788217;29.000000;0.596393;100.871000;0.558246;4.981593e-03;6.950720e-01
