No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-08.tif;1802;64.348502;733.078246;34.924869;81.933109;2.088229;2.345982;0.426261;0.341780;630.000000;0.904600;217.456000;0.585739;2.711286e-03;6.865697e-01
2;B-11704-x40-08.tif;990;71.421212;87.734343;30.436857;60.303923;3.073136;1.981280;0.504724;0.346620;501.000000;0.863281;195.530000;0.542981;0;6.332580e-01
3;B-11704-x40-08.tif;1021;124.515181;188.480901;31.182646;43.610870;1.383674;1.398562;0.715020;0.683512;122.000000;0.699104;133.240000;0.604585;0;9.610979e-01
4;B-11704-x40-08.tif;2705;264.950832;186.362662;46.543203;160.596882;6.052095;3.450491;0.289814;0.133537;2932.000000;0.957083;453.567000;0.489175;0;9.817926e-01
5;B-11704-x40-08.tif;960;231.710417;115.952083;33.313971;37.044580;1.021217;1.111983;0.899294;0.890701;40.000000;0.437344;110.994000;0.615319;7.848461e-03;9.112387e-01
6;B-11704-x40-08.tif;916;250.893013;709.985808;28.918721;57.184488;2.591011;1.977421;0.505709;0.356656;374.000000;0.862704;172.698000;0.537119;0;9.668859e-01
7;B-11704-x40-08.tif;881;271.852440;238.590238;29.621774;41.389304;1.562420;1.397259;0.715687;0.654802;119.000000;0.698421;131.520000;0.576250;0;6.985777e-01
8;B-11704-x40-08.tif;1398;293.899142;613.348355;32.083698;57.221351;1.304376;1.783502;0.560695;0.543627;134.000000;0.828023;151.377000;0.604468;0;8.208004e-01
9;B-11704-x40-08.tif;1441;382.176960;424.011103;36.216711;57.202454;1.609364;1.579449;0.633132;0.560718;261.000000;0.774044;170.712000;0.566253;0;7.279531e-01
10;B-11704-x40-08.tif;899;391.120133;460.035595;31.319615;36.784766;1.016720;1.174496;0.851429;0.845929;32.000000;0.524470;107.173000;0.604989;2.748770e-03;9.628281e-01
11;B-11704-x40-08.tif;338;627.130178;807.934911;16.817821;27.258307;1.226374;1.620799;0.616980;0.579201;37.000000;0.786979;72.173000;0.454139;0;6.301891e-01
12;B-11704-x40-08.tif;3132;753.928480;448.501277;46.951831;96.640295;3.380273;2.058286;0.485841;0.426988;797.000000;0.874047;364.747000;0.624145;1.897900e-02;7.518626e-01
13;B-11704-x40-08.tif;944;935.956568;276.075212;30.173506;43.528332;1.408880;1.442601;0.693192;0.634363;135.000000;0.720753;129.279000;0.597988;0;7.989083e-01
14;B-11704-x40-08.tif;1093;939.247027;632.360476;25.230424;64.708731;2.059124;2.564710;0.389908;0.332357;234.000000;0.920854;168.173000;0.569470;2.761495e-03;8.539745e-01
15;B-11704-x40-08.tif;4400;1076.615227;345.643182;49.602013;154.720179;3.579314;3.119232;0.320592;0.234029;2134.000000;0.947217;444.868000;0.527686;0;7.410238e-01
16;B-11704-x40-08.tif;1752;1061.621005;760.968037;39.996969;57.294649;1.269613;1.432475;0.698093;0.679542;154.000000;0.716008;167.189000;0.579512;0;7.288609e-01
17;B-11704-x40-08.tif;1322;1086.232224;676.030257;33.336381;53.341079;1.373483;1.600086;0.624966;0.591586;134.000000;0.780652;151.054000;0.601518;0;7.878124e-01
18;B-11704-x40-08.tif;1175;1211.844255;125.297021;35.596981;42.786629;1.141323;1.201974;0.831965;0.817207;61.000000;0.554828;129.816000;0.502680;0;6.363746e-01
19;B-11704-x40-08.tif;1128;1323.319149;242.192376;31.599065;46.592857;1.253982;1.474501;0.678195;0.661577;80.000000;0.734882;133.323000;0.559959;2.711286e-03;7.807061e-01
20;B-11704-x40-08.tif;1611;1432.644941;371.923029;38.487986;62.879463;1.743042;1.633743;0.612092;0.518786;314.000000;0.790787;187.848000;0.572321;0;7.687827e-01
21;B-11704-x40-08.tif;1198;1429.570952;180.851419;36.707991;41.671323;0.976410;1.135211;0.880893;0.878400;24.000000;0.473315;121.241000;0.576022;0;6.872178e-01
22;B-11704-x40-08.tif;1114;1459.921005;342.107720;34.040667;42.396882;1.203059;1.245477;0.802905;0.789092;79.000000;0.596107;129.775000;0.514350;0;6.253606e-01
23;B-11704-x40-08.tif;1227;1463.700896;268.546047;37.171599;50.409586;2.583613;1.356132;0.737391;0.614792;440.000000;0.675466;199.591000;0.515439;0;7.529456e-01
24;B-11704-x40-08.tif;1489;1494.173942;316.109469;35.657594;54.268903;1.279860;1.521945;0.657054;0.643728;116.000000;0.753844;154.751000;0.589812;5.422573e-03;7.604221e-01
25;B-11704-x40-08.tif;1548;1546.899871;263.405685;36.505874;55.865474;1.324627;1.530315;0.653460;0.631530;144.000000;0.756961;160.523000;0.565575;5.422573e-03;7.176765e-01
