No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;2112;165.414773;148.481061;42.757405;63.875475;1.161625;1.493904;0.669387;0.659076;119.000000;0.742914;175.584000;0.686811;5.109760e-01;7.749619e-01
2;M-11940-x40-07.tif;2144;354.950560;370.637127;49.458847;61.193478;1.403861;1.237261;0.808237;0.728995;357.000000;0.588857;194.482000;0.543136;4.585116e-03;9.166805e-01
3;M-11940-x40-07.tif;2890;409.407612;700.119377;48.240473;105.531420;2.486426;2.187612;0.457120;0.330403;1288.000000;0.889405;300.498000;0.584520;5.134222e-01;7.653114e-01
4;M-11940-x40-07.tif;302;457.523179;709.576159;14.446231;32.287063;1.620703;2.234982;0.447431;0.368859;53.000000;0.894318;78.426000;0.620086;5.625226e-01;7.292606e-01
5;M-11940-x40-07.tif;890;614.056180;795.212360;29.967211;47.894127;1.698808;1.598218;0.625697;0.494010;207.000000;0.780066;137.839000;0.627220;5.476605e-01;7.432246e-01
6;M-11940-x40-07.tif;661;621.456884;551.148260;25.996558;32.668435;0.988026;1.256645;0.795770;0.788597;19.000000;0.605599;90.592000;0.724298;5.892053e-01;9.300145e-01
7;M-11940-x40-07.tif;1270;663.900787;62.748819;32.803224;49.503036;1.058130;1.509091;0.662651;0.659858;41.000000;0.748929;129.950000;0.671471;1.026144e-01;7.402978e-01
8;M-11940-x40-07.tif;899;888.572859;591.268076;28.512639;40.811659;1.057302;1.431353;0.698640;0.687229;33.000000;0.715474;109.291000;0.681806;5.432847e-01;8.367813e-01
9;M-11940-x40-07.tif;1247;971.007217;553.432237;35.584424;44.792074;0.995740;1.258755;0.794436;0.791360;28.000000;0.607348;124.914000;0.678685;5.306637e-01;7.820152e-01
10;M-11940-x40-07.tif;1532;1337.343995;198.637076;37.636852;53.847892;1.165848;1.430723;0.698948;0.672716;135.000000;0.715173;149.815000;0.571383;5.094283e-01;6.994936e-01
