No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;5296;114.098187;578.128399;65.758724;109.195920;1.453709;1.660554;0.602209;0.565516;738.000000;0.798339;311.041000;0.743244;8.405768e-02;9.980719e-01
2;M-11940-x40-08.tif;1676;331.307876;515.369332;42.082911;54.342817;1.363968;1.291327;0.774397;0.722603;196.000000;0.632700;169.490000;0.725975;8.332153e-02;8.312559e-01
3;M-11940-x40-08.tif;1724;376.432715;784.368910;31.693600;93.090716;3.759239;2.937209;0.340459;0.253300;956.000000;0.940259;285.380000;0.588751;2.259310e-02;7.364517e-01
4;M-11940-x40-08.tif;6622;500.202507;299.371036;73.033784;227.770976;5.244408;3.118707;0.320646;0.162518;6391.000000;0.947199;660.614000;0.719846;5.204250e-01;9.040263e-01
5;M-11940-x40-08.tif;4073;544.166462;615.138473;54.790068;136.498869;3.396203;2.491307;0.401396;0.278334;1905.000000;0.915905;416.926000;0.631669;5.186905e-02;8.184920e-01
6;M-11940-x40-08.tif;991;553.019173;234.232089;27.255385;47.231961;1.127690;1.732941;0.577054;0.565603;38.000000;0.816706;118.505000;0.701886;4.671056e-02;7.643316e-01
7;M-11940-x40-08.tif;4090;587.352812;744.509535;55.178381;133.506819;2.104069;2.419549;0.413300;0.292164;1503.000000;0.910595;328.849000;0.714844;2.464180e-02;8.532787e-01
8;M-11940-x40-08.tif;1370;626.243066;630.798540;27.576358;79.700372;2.336855;2.890170;0.346000;0.274606;479.000000;0.938234;200.577000;0.660290;5.799203e-01;7.651180e-01
9;M-11940-x40-08.tif;4424;668.981013;470.097197;50.493075;127.250507;2.594345;2.520158;0.396801;0.347861;1412.000000;0.917905;379.775000;0.628632;5.170102e-01;9.143545e-01
10;M-11940-x40-08.tif;1296;697.033951;726.820216;36.814060;49.094560;1.787014;1.333582;0.749860;0.684618;208.000000;0.661596;170.597000;0.669811;5.155009e-01;9.594109e-01
11;M-11940-x40-08.tif;1611;803.692117;694.215394;39.128999;61.337671;1.497328;1.567576;0.637928;0.545194;285.000000;0.770096;174.105000;0.583285;1.139393e-02;9.103674e-01
12;M-11940-x40-08.tif;3062;901.296865;112.548661;30.950028;155.194571;3.681710;5.014360;0.199427;0.161868;1441.000000;0.979913;376.385000;0.664449;5.553475e-01;9.292015e-01
13;M-11940-x40-08.tif;1288;929.222050;648.198758;23.553022;74.301327;1.872242;3.154641;0.316993;0.297052;157.000000;0.948428;174.078000;0.587777;5.072151e-01;7.176906e-01
14;M-11940-x40-08.tif;777;918.301158;324.027027;27.696624;36.489740;1.019662;1.317480;0.759025;0.743001;15.000000;0.651061;99.780000;0.729273;5.654169e-01;8.077672e-01
15;M-11940-x40-08.tif;2775;1227.665586;648.486847;50.402264;72.057908;1.171150;1.429656;0.699469;0.680471;124.000000;0.714663;202.089000;0.433021;2.288652e-03;7.365777e-01
16;M-11940-x40-08.tif;841;1435.996433;788.278240;31.247526;40.433703;1.542625;1.293981;0.772809;0.654966;110.000000;0.634639;127.683000;0.462374;0;9.092857e-01
17;M-11940-x40-08.tif;6957;1481.589047;491.777778;87.146153;116.263948;1.864651;1.334126;0.749554;0.655303;1658.000000;0.661943;403.752000;0.579924;0;7.767400e-01
