No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;390;35.282051;112.407692;21.457948;32.881974;2.109292;1.532391;0.652575;0.459260;125.000000;0.757724;101.673000;0.462599;0;5.360068e-01
2;M-11897-x40-06.tif;483;76.180124;76.836439;20.564144;32.746012;1.360275;1.592384;0.627989;0.573509;51.000000;0.778222;90.864000;0.475856;4.789371e-03;6.076514e-01
3;M-11897-x40-06.tif;547;84.446069;191.025594;20.623173;37.849892;1.817152;1.835309;0.544867;0.486148;113.000000;0.838522;111.762000;0.495303;2.033780e-02;6.043348e-01
4;M-11897-x40-06.tif;393;98.132316;225.674300;12.638714;46.303958;2.027303;3.663661;0.272951;0.233382;104.000000;0.962028;100.060000;0.487656;0;5.809759e-01
5;M-11897-x40-06.tif;3448;186.767691;565.867749;58.337579;77.887119;1.761557;1.335111;0.749002;0.723679;524.000000;0.662568;276.272000;0.537793;2.394685e-03;6.456244e-01
6;M-11897-x40-06.tif;2794;200.352541;716.095920;51.799278;72.111025;1.588043;1.392124;0.718327;0.684121;328.000000;0.695706;236.129000;0.554672;0;6.678511e-01
7;M-11897-x40-06.tif;2264;386.503975;716.292403;46.604372;67.516590;1.310190;1.448718;0.690265;0.632362;256.000000;0.723556;193.068000;0.600213;0;9.192486e-01
8;M-11897-x40-06.tif;1117;621.341092;457.960609;29.082885;49.869742;1.136325;1.714745;0.583177;0.571859;41.000000;0.812345;126.294000;0.657285;4.610372e-01;7.435502e-01
9;M-11897-x40-06.tif;5339;737.098333;355.129425;49.527717;152.611590;3.379543;3.081337;0.324534;0.291874;1303.000000;0.945874;476.172000;0.704668;1.235967e-02;1
10;M-11897-x40-06.tif;2682;721.495899;50.579791;48.728386;87.455122;2.700520;1.794747;0.557182;0.446476;1122.000000;0.830391;301.688000;0.628104;0;9.916134e-01
11;M-11897-x40-06.tif;2167;718.060452;279.196124;51.486117;55.993238;1.258578;1.087541;0.919506;0.880031;216.000000;0.393076;185.129000;0.713258;0;9.939353e-01
12;M-11897-x40-06.tif;4940;839.025709;431.416599;47.145626;168.791119;4.142548;3.580207;0.279313;0.220769;2081.000000;0.960200;507.110000;0.666798;2.587941e-02;9.774000e-01
13;M-11897-x40-06.tif;2144;853.672108;121.643657;41.339234;79.705646;2.363533;1.928087;0.518649;0.429691;617.000000;0.854987;252.347000;0.606885;0;8.435305e-01
14;M-11897-x40-06.tif;1678;878.832539;210.862932;40.632183;54.626451;1.648629;1.344413;0.743819;0.715972;245.000000;0.668381;186.450000;0.573427;2.427192e-03;7.956238e-01
15;M-11897-x40-06.tif;3702;1112.333874;650.795786;65.838766;73.573090;1.482911;1.117474;0.894876;0.870780;419.000000;0.446316;262.652000;0.588119;0;6.845255e-01
16;M-11897-x40-06.tif;5153;1131.514264;227.666408;63.909790;122.250909;3.802919;1.912867;0.522776;0.439002;1657.000000;0.852470;496.242000;0.563305;0;7.762054e-01
17;M-11897-x40-06.tif;339;1176.466077;387.474926;17.308833;26.859814;1.279755;1.551798;0.644414;0.598279;48.000000;0.764677;73.836000;0.545046;4.655210e-01;7.114766e-01
18;M-11897-x40-06.tif;2486;1250.953339;656.873290;54.777053;68.947231;3.243624;1.258688;0.794478;0.665852;774.000000;0.607293;318.325000;0.556195;0;7.512695e-01
19;M-11897-x40-06.tif;500;1271.434000;320.852000;21.625522;36.409550;2.010117;1.683638;0.593952;0.480230;153.000000;0.804501;112.383000;0.584430;4.021345e-02;6.385676e-01
20;M-11897-x40-06.tif;6810;1381.793392;206.892511;93.896845;103.846558;3.690601;1.105964;0.904188;0.804031;2343.000000;0.427134;561.988000;0.525408;0;7.334925e-01
21;M-11897-x40-06.tif;1635;1338.848318;262.825688;39.037628;57.210418;1.407708;1.465520;0.682352;0.636030;194.000000;0.731024;170.067000;0.652754;2.416259e-03;9.119603e-01
22;M-11897-x40-06.tif;3516;1417.790956;63.315984;45.750287;113.595234;3.223749;2.482940;0.402748;0.346928;1198.000000;0.915311;377.407000;0.490754;0;5.964753e-01
23;M-11897-x40-06.tif;3215;1500.625194;621.805599;57.666979;77.180645;2.385587;1.338385;0.747169;0.687186;759.000000;0.664634;310.451000;0.537705;0;7.145114e-01
