No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
103;B-11865-x40-02.tif;2672;785.606662;780.052769;50.309157;69.181511;1.248488;1.375128;0.727205;0.710831;123.000000;0.686420;204.746000;0.721904;5.738645e-01;9.721595e-01
104;B-11865-x40-02.tif;1972;791.759635;290.489858;45.046129;55.926374;1.040052;1.241536;0.805454;0.802756;58.000000;0.592658;160.541000;0.748220;6.126211e-01;8.795587e-01
105;B-11865-x40-02.tif;2388;797.729062;422.412060;52.256601;58.305350;1.009262;1.115751;0.896257;0.894391;57.000000;0.443534;174.030000;0.721888;6.091646e-01;8.384845e-01
106;B-11865-x40-02.tif;2307;820.487646;503.120936;47.156103;62.359818;1.009262;1.322412;0.756194;0.755350;40.000000;0.654348;171.053000;0.709588;5.604559e-01;8.276067e-01
107;B-11865-x40-02.tif;2238;829.346738;595.583557;49.574742;57.972987;1.111047;1.169406;0.855135;0.847850;92.000000;0.518405;176.767000;0.693816;5.340419e-01;8.118944e-01
108;B-11865-x40-02.tif;2125;847.453647;398.258824;51.360932;52.837233;0.991193;1.028744;0.972059;0.969145;49.000000;0.234735;162.691000;0.741144;5.817573e-01;8.617764e-01
109;B-11865-x40-02.tif;2260;858.254867;750.098673;50.962637;57.555128;1.305882;1.129359;0.885458;0.868661;142.000000;0.464720;192.580000;0.684185;5.627124e-01;8.701226e-01
110;B-11865-x40-02.tif;2239;864.242519;447.188030;50.025086;57.537338;1.049982;1.150170;0.869437;0.861122;67.000000;0.494044;171.879000;0.720470;5.678847e-01;8.612400e-01
111;B-11865-x40-02.tif;2456;868.754072;77.111156;52.240073;61.078263;1.183256;1.169184;0.855297;0.838234;129.000000;0.518138;191.099000;0.766357;6.087309e-01;9.000934e-01
112;B-11865-x40-02.tif;2596;878.860555;672.566256;56.390145;58.841166;1.056503;1.043465;0.958345;0.954668;81.000000;0.285613;185.649000;0.694264;5.485424e-01;8.556835e-01
113;B-11865-x40-02.tif;2486;878.168142;563.663315;53.728494;59.373197;1.079890;1.105060;0.904928;0.897905;84.000000;0.425564;183.673000;0.718132;5.881097e-01;9.088245e-01
114;B-11865-x40-02.tif;2119;877.117508;140.847570;51.192840;52.795156;0.977002;1.031300;0.969650;0.967950;37.000000;0.244496;161.294000;0.762391;5.962512e-01;9.725865e-01
115;B-11865-x40-02.tif;4667;901.997000;216.502893;53.603727;125.240331;1.951168;2.336411;0.428007;0.378843;748.000000;0.903775;338.276000;0.751468;6.107383e-01;9.017245e-01
116;B-11865-x40-02.tif;2420;888.830165;499.630579;52.898422;58.508628;1.042248;1.106056;0.904113;0.900089;66.000000;0.427293;178.032000;0.718328;5.763318e-01;8.509348e-01
117;B-11865-x40-02.tif;2186;889.832113;360.722324;51.911964;53.748220;1.003514;1.035373;0.965836;0.963456;46.000000;0.259154;166.032000;0.744372;6.357176e-01;9.034284e-01
118;B-11865-x40-02.tif;5247;922.478750;608.421955;59.638938;126.063426;2.371090;2.113777;0.473087;0.420381;1120.000000;0.881016;395.398000;0.708602;5.298244e-01;9.470712e-01
119;B-11865-x40-02.tif;2446;916.307441;35.284955;55.841831;56.785589;1.328360;1.016901;0.983380;0.965807;161.000000;0.181558;202.065000;0.756058;6.474194e-01;9.153007e-01
120;B-11865-x40-02.tif;2414;914.574979;305.483844;53.348498;57.730827;0.996683;1.082145;0.924090;0.922214;49.000000;0.382174;173.881000;0.738030;6.112890e-01;8.899857e-01
121;B-11865-x40-02.tif;4683;945.375187;93.611787;59.495920;112.840592;1.967204;1.896611;0.527256;0.468278;780.000000;0.849706;340.245000;0.748119;6.245283e-01;9.900428e-01
122;B-11865-x40-02.tif;2903;928.925939;718.744402;56.691139;65.642628;1.070155;1.157899;0.863633;0.857798;84.000000;0.504121;197.584000;0.692705;5.540160e-01;8.542194e-01
123;B-11865-x40-02.tif;2248;923.786032;422.058719;48.930116;58.691548;1.051725;1.199497;0.833683;0.830913;65.000000;0.552244;172.367000;0.724255;6.067273e-01;8.610714e-01
124;B-11865-x40-02.tif;2962;931.502026;789.393315;51.048027;75.768920;1.390955;1.484267;0.673733;0.656921;277.000000;0.738975;227.538000;0.713207;5.539261e-01;9.717843e-01
125;B-11865-x40-02.tif;2255;933.501996;157.966741;51.246286;56.124195;0.986720;1.095186;0.913087;0.911499;43.000000;0.407764;167.215000;0.760823;6.163126e-01;8.832239e-01
126;B-11865-x40-02.tif;2422;950.435178;668.250619;48.421065;64.076240;1.059174;1.323313;0.755679;0.751087;73.000000;0.654942;179.546000;0.704121;5.357835e-01;8.421126e-01
127;B-11865-x40-02.tif;2135;950.103044;545.293677;47.951317;56.821498;1.015958;1.184983;0.843894;0.841943;52.000000;0.536510;165.098000;0.715673;5.538833e-01;8.753660e-01
128;B-11865-x40-02.tif;1843;951.584916;480.148671;46.087171;50.987555;0.968792;1.106329;0.903891;0.902624;26.000000;0.427764;149.790000;0.720458;4.907552e-01;8.592374e-01
129;B-11865-x40-02.tif;1998;954.177177;378.110110;47.255823;53.972751;1.022711;1.142140;0.875550;0.873286;54.000000;0.483128;160.243000;0.729285;5.638779e-01;8.725794e-01
130;B-11865-x40-02.tif;2023;961.683144;205.212061;48.829950;52.959777;0.992425;1.084576;0.922020;0.918362;35.000000;0.387143;158.837000;0.762731;6.083836e-01;9.673766e-01
131;B-11865-x40-02.tif;2170;968.648387;271.006912;51.518801;53.730249;0.980436;1.042925;0.958842;0.957045;36.000000;0.283941;163.510000;0.744542;6.192109e-01;9.171973e-01
132;B-11865-x40-02.tif;2127;976.825106;325.894217;49.288507;55.179700;1.054914;1.119525;0.893236;0.889445;44.000000;0.449588;167.918000;0.745565;6.287582e-01;9.624412e-01
133;B-11865-x40-02.tif;2381;990.617808;153.466191;52.213384;58.357144;0.996898;1.117666;0.894721;0.890187;49.000000;0.446625;172.707000;0.750167;5.920617e-01;9.938901e-01
134;B-11865-x40-02.tif;1967;997.750890;32.625826;39.933982;63.687668;1.193117;1.594824;0.627028;0.617453;114.000000;0.778996;171.731000;0.763148;5.281591e-01;9.602135e-01
135;B-11865-x40-02.tif;2109;992.885254;779.438596;47.687063;56.477543;1.053779;1.184337;0.844354;0.841851;52.000000;0.535785;167.116000;0.707346;5.227107e-01;8.876534e-01
136;B-11865-x40-02.tif;2139;995.630669;444.221599;46.054975;59.224370;1.012229;1.285949;0.777636;0.776462;46.000000;0.628715;164.949000;0.717908;5.584893e-01;8.967033e-01
137;B-11865-x40-02.tif;2077;1004.358209;601.960520;48.485189;54.806136;1.014511;1.130369;0.884667;0.880417;51.000000;0.466223;162.724000;0.707674;5.862142e-01;8.609138e-01
138;B-11865-x40-02.tif;2169;1007.043338;523.311664;47.104510;58.769804;1.044912;1.247647;0.801509;0.799579;50.000000;0.597983;168.762000;0.714874;5.842424e-01;8.568686e-01
139;B-11865-x40-02.tif;2234;1018.334378;719.699642;51.372600;56.079782;1.092616;1.091628;0.916063;0.904442;90.000000;0.401035;175.138000;0.702690;5.479939e-01;8.293507e-01
140;B-11865-x40-02.tif;2382;1018.348447;664.828715;52.376846;58.399824;1.239526;1.114993;0.896866;0.889260;86.000000;0.442301;192.621000;0.708006;5.498168e-01;8.185807e-01
141;B-11865-x40-02.tif;2160;1024.708333;227.093981;47.778738;58.000071;1.134001;1.213931;0.823770;0.817536;93.000000;0.566924;175.444000;0.735886;6.097543e-01;8.517648e-01
142;B-11865-x40-02.tif;2034;1032.881514;82.611111;48.019700;55.666259;1.516870;1.159238;0.862636;0.835751;192.000000;0.505826;196.904000;0.728053;5.978033e-01;8.605078e-01
143;B-11865-x40-02.tif;1992;1054.405622;575.475402;43.314618;58.697483;1.007044;1.355143;0.737930;0.736140;26.000000;0.674878;158.772000;0.716908;5.759922e-01;9.363673e-01
144;B-11865-x40-02.tif;2214;1056.274164;516.658988;47.567215;60.225431;1.120145;1.266112;0.789819;0.777191;98.000000;0.613339;176.535000;0.740134;5.649011e-01;8.741750e-01
145;B-11865-x40-02.tif;1973;1065.807400;629.715155;45.762182;57.160613;1.276239;1.249080;0.800589;0.768853;162.000000;0.599213;177.883000;0.701015;5.900325e-01;8.455813e-01
146;B-11865-x40-02.tif;2828;1077.008840;767.338402;54.897480;65.729371;1.037418;1.197311;0.835205;0.833433;79.000000;0.549939;192.009000;0.716056;5.955673e-01;8.799843e-01
