No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;5873;53.002895;749.516091;61.095276;138.307593;1.864996;2.263802;0.441735;0.390911;1351.000000;0.897146;371.000000;0.592540;6.877397e-03;8.252907e-01
2;M-11940-x40-11.tif;845;232.142012;125.131361;28.497738;46.149347;1.887852;1.619404;0.617511;0.505168;270.000000;0.786562;141.585000;0.569872;4.485690e-03;8.231667e-01
3;M-11940-x40-11.tif;4590;277.454248;655.826144;57.381160;153.824371;4.943290;2.680747;0.373030;0.246986;3320.000000;0.927819;533.973000;0.706710;6.016499e-01;8.462180e-01
4;M-11940-x40-11.tif;2616;288.679281;194.218654;45.330022;74.844232;1.152649;1.651096;0.605658;0.594609;115.000000;0.795725;194.658000;0.525319;6.817069e-03;7.661492e-01
5;M-11940-x40-11.tif;2739;333.118291;572.708288;59.634863;84.730843;3.104038;1.420827;0.703815;0.485757;1502.000000;0.710383;326.862000;0.667282;5.350256e-01;8.825350e-01
6;M-11940-x40-11.tif;1467;338.244035;766.245399;23.200362;87.281404;2.163297;3.762071;0.265811;0.245187;302.000000;0.964025;199.700000;0.636744;9.049733e-03;8.150598e-01
7;M-11940-x40-11.tif;1086;431.429098;33.657459;33.512834;41.722846;1.047780;1.244981;0.803225;0.794314;34.000000;0.595676;119.579000;0.520722;1.116589e-02;7.485959e-01
8;M-11940-x40-11.tif;2105;439.157245;162.584798;40.936861;68.237448;1.280630;1.666895;0.599918;0.575595;207.000000;0.800062;184.053000;0.554009;6.642272e-03;8.860480e-01
9;M-11940-x40-11.tif;1374;496.152838;741.716885;28.922140;87.646915;3.034820;3.030444;0.329985;0.227732;712.000000;0.943986;228.910000;0.682284;5.857609e-01;8.936926e-01
10;M-11940-x40-11.tif;4038;534.377662;647.393759;48.747332;147.214664;3.384290;3.019953;0.331131;0.237233;2464.000000;0.943585;414.402000;0.656216;7.036826e-02;9.123205e-01
11;M-11940-x40-11.tif;525;698.720000;239.211429;15.711175;46.468062;1.862055;2.957644;0.338107;0.309571;108.000000;0.941108;110.836000;0.692739;6.299844e-01;8.281945e-01
12;M-11940-x40-11.tif;2266;769.538394;754.580318;46.765998;67.705949;1.524962;1.447760;0.690722;0.629385;417.000000;0.723120;208.384000;0.618459;9.066701e-02;8.073874e-01
13;M-11940-x40-11.tif;750;744.838667;796.413333;29.442728;34.031394;1.071840;1.155851;0.865164;0.824540;21.000000;0.501489;100.508000;0.632538;5.739892e-01;7.627844e-01
14;M-11940-x40-11.tif;6443;1100.658234;769.792178;61.967505;195.745576;3.594431;3.158842;0.316572;0.214099;4347.000000;0.948569;539.466000;0.621780;2.537619e-02;8.005301e-01
15;M-11940-x40-11.tif;1935;1246.269251;794.422222;44.598193;56.780003;1.194920;1.273146;0.785456;0.764188;158.000000;0.618918;170.457000;0.594102;1.590649e-02;9.448411e-01
16;M-11940-x40-11.tif;1057;1293.906339;725.969726;34.246485;44.625533;1.808750;1.303069;0.767419;0.675800;272.000000;0.641146;155.000000;0.660605;5.702085e-01;9.593143e-01
17;M-11940-x40-11.tif;683;1540.251830;672.557833;23.364991;37.766301;1.111842;1.616363;0.618673;0.609708;23.000000;0.785649;97.687000;0.639092;5.447143e-01;6.975758e-01
