No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;2096;55.132156;782.255725;33.885580;79.825869;1.474094;2.355747;0.424494;0.418807;120.000000;0.905431;197.044000;0.565200;2.431077e-03;6.479336e-01
2;M-11897-x40-04.tif;2542;72.745083;407.157356;40.844095;80.381854;1.361332;1.968017;0.508126;0.500921;198.000000;0.861283;208.533000;0.554024;0;6.202905e-01
3;M-11897-x40-04.tif;2644;78.278744;233.559002;45.730377;75.363450;1.522177;1.647995;0.606798;0.592721;286.000000;0.794856;224.889000;0.553276;2.397925e-03;6.344978e-01
4;M-11897-x40-04.tif;3906;108.044035;546.129800;70.754201;77.434505;1.692541;1.094416;0.913730;0.829418;724.000000;0.406323;288.231000;0.611775;2.408875e-03;7.503411e-01
5;M-11897-x40-04.tif;6345;167.700236;510.314736;49.565567;203.204765;2.788956;4.099716;0.243919;0.195647;2153.000000;0.969796;471.565000;0.583474;0;6.947047e-01
6;M-11897-x40-04.tif;1455;214.740206;546.781443;42.305690;44.087443;1.050003;1.042116;0.959586;0.953111;55.000000;0.281416;138.558000;0.582162;0;6.792822e-01
7;M-11897-x40-04.tif;6719;295.240661;415.810240;79.911773;152.005761;3.279321;1.902170;0.525715;0.370250;2701.000000;0.850661;526.198000;0.599639;2.387075e-03;7.452779e-01
8;M-11897-x40-04.tif;4146;305.432947;289.177279;46.322494;119.454493;1.525794;2.578758;0.387784;0.369943;416.000000;0.921750;281.947000;0.626099;1.445325e-02;9.246547e-01
9;M-11897-x40-04.tif;1891;315.817028;349.805394;36.816527;65.899509;1.139586;1.789944;0.558677;0.554418;62.000000;0.829385;164.560000;0.616325;4.817750e-03;7.268288e-01
10;M-11897-x40-04.tif;1595;398.834483;46.448903;37.478966;64.030588;1.543378;1.708441;0.585329;0.495331;299.000000;0.810796;175.882000;0.648135;1.167132e-02;7.863431e-01
11;M-11897-x40-04.tif;2745;406.752277;385.197450;39.746204;89.470096;1.406331;2.251035;0.444240;0.436613;190.000000;0.895908;220.252000;0.633125;5.128896e-02;7.601168e-01
12;M-11897-x40-04.tif;1387;390.706561;105.444124;34.924351;52.047288;1.136607;1.490287;0.671012;0.651914;68.000000;0.741447;140.750000;0.614242;1.188161e-02;7.097620e-01
13;M-11897-x40-04.tif;3167;416.980107;311.683928;51.270900;83.862574;1.509435;1.635676;0.611368;0.573353;400.000000;0.791346;245.096000;0.619500;1.663426e-02;7.533693e-01
14;M-11897-x40-04.tif;2618;428.067227;632.631780;46.292085;73.736059;1.210313;1.592844;0.627808;0.613084;147.000000;0.778368;199.544000;0.640054;7.326995e-03;7.783623e-01
15;M-11897-x40-04.tif;5824;504.089457;362.123283;86.371109;115.602031;2.160495;1.338434;0.747142;0.554882;2340.000000;0.664665;397.642000;0.723123;1.425794e-02;9.056328e-01
16;M-11897-x40-04.tif;1334;486.592954;281.966267;39.481321;47.909078;1.366810;1.213462;0.824089;0.739998;162.000000;0.566461;151.369000;0.619078;1.693947e-02;8.483444e-01
17;M-11897-x40-04.tif;1500;685.963333;348.640667;33.396088;57.755259;1.117597;1.729402;0.578235;0.572556;45.000000;0.815871;145.142000;0.688261;4.846736e-01;9.364256e-01
18;M-11897-x40-04.tif;4577;863.492681;536.499891;75.466580;81.680633;2.037448;1.082342;0.923923;0.873480;821.000000;0.382580;342.325000;0.619859;0;1
19;M-11897-x40-04.tif;2120;1002.775943;195.843396;39.023440;72.220056;1.453652;1.850684;0.540341;0.517524;286.000000;0.841446;196.790000;0.652472;4.940098e-01;7.537898e-01
20;M-11897-x40-04.tif;1595;995.391223;458.124765;36.437785;56.805455;1.247093;1.558971;0.641449;0.629348;121.000000;0.767166;158.101000;0.592160;4.430922e-02;6.955692e-01
21;M-11897-x40-04.tif;1603;1041.772926;63.354336;30.790433;74.223544;1.664343;2.410604;0.414834;0.370476;249.000000;0.909897;183.102000;0.661190;4.039748e-02;7.478350e-01
22;M-11897-x40-04.tif;674;1055.161721;261.626113;23.887939;36.901198;1.145474;1.544763;0.647349;0.630216;40.000000;0.762194;98.498000;0.588317;5.064578e-01;6.955851e-01
23;M-11897-x40-04.tif;5376;1096.859375;667.254464;84.259167;125.417606;3.950540;1.488474;0.671829;0.435163;3191.000000;0.740706;516.610000;0.561483;0;7.478285e-01
24;M-11897-x40-04.tif;4843;1150.210820;584.983275;53.349845;124.328401;2.278900;2.330436;0.429104;0.398918;1086.000000;0.903255;372.413000;0.551987;4.930314e-03;7.674817e-01
25;M-11897-x40-04.tif;1769;1168.538157;708.444319;41.458364;57.688421;1.433097;1.391478;0.718660;0.676800;237.000000;0.695362;178.487000;0.594339;7.193776e-03;7.361271e-01
26;M-11897-x40-04.tif;1542;1234.939689;764.708171;36.035002;55.673503;1.317632;1.544984;0.647256;0.633428;129.000000;0.762273;159.788000;0.581403;2.365666e-03;6.683435e-01
27;M-11897-x40-04.tif;6214;1280.855327;531.940135;75.936951;120.929910;2.670681;1.592504;0.627942;0.541021;1549.000000;0.778260;456.669000;0.532996;0;6.936275e-01
28;M-11897-x40-04.tif;1575;1507.864127;653.409524;33.699661;73.091553;2.815540;2.168911;0.461061;0.375367;576.000000;0.887368;236.062000;0.455864;2.419925e-03;6.857248e-01
