No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
33;B-11865-x40-03.tif;2119;855.225106;205.599339;47.047905;57.397155;0.988058;1.219973;0.819691;0.818956;38.000000;0.572807;162.204000;0.656368;4.775928e-01;8.390191e-01
34;B-11865-x40-03.tif;2084;877.640595;531.660749;47.780579;55.612841;0.979907;1.163921;0.859165;0.857941;37.000000;0.511699;160.194000;0.692577;5.261561e-01;8.236847e-01
35;B-11865-x40-03.tif;4045;905.558962;323.578739;58.969801;95.202744;1.909876;1.614432;0.619413;0.568237;630.000000;0.785065;311.578000;0.714428;5.444201e-01;8.783077e-01
36;B-11865-x40-03.tif;3855;911.046952;398.557977;53.112564;104.692466;2.047124;1.971143;0.507320;0.447820;620.000000;0.861758;314.912000;0.712617;5.191257e-01;9.180164e-01
37;B-11865-x40-03.tif;2080;917.574519;614.984135;45.327037;58.635730;1.091858;1.293615;0.773028;0.770280;68.000000;0.634372;168.935000;0.687094;4.988465e-01;8.590868e-01
38;B-11865-x40-03.tif;1504;920.362367;662.783910;41.425445;46.757478;1.090489;1.128714;0.885964;0.875903;46.000000;0.463754;143.562000;0.676986;7.906334e-03;9.245793e-01
39;B-11865-x40-03.tif;1643;946.115642;464.166159;35.807527;58.797506;1.091515;1.642043;0.608997;0.605104;43.000000;0.793172;150.120000;0.709026;4.750465e-01;9.625780e-01
40;B-11865-x40-03.tif;2027;947.858411;243.064134;37.393254;71.078817;1.339972;1.900846;0.526082;0.510838;119.000000;0.850434;184.748000;0.692498;5.129114e-01;8.482389e-01
41;B-11865-x40-03.tif;2102;956.171265;552.233111;47.141372;56.829966;0.981670;1.205522;0.829516;0.828682;30.000000;0.558483;161.029000;0.684684;5.156285e-01;8.397954e-01
42;B-11865-x40-03.tif;1907;982.647090;419.769795;35.584638;68.525140;1.174751;1.925694;0.519293;0.517084;55.000000;0.854596;167.785000;0.707289;5.417356e-01;9.020812e-01
43;B-11865-x40-03.tif;2207;984.869959;500.434980;43.548651;64.710909;1.038723;1.485945;0.672972;0.671054;48.000000;0.739668;169.729000;0.684192;5.399953e-01;9.441585e-01
44;B-11865-x40-03.tif;4986;1004.360810;624.052347;65.966625;99.764122;1.689583;1.512342;0.661226;0.637843;449.000000;0.750187;325.365000;0.684570;5.407058e-01;9.500640e-01
45;B-11865-x40-03.tif;4296;1072.699022;390.205074;50.123810;124.654693;2.483995;2.486936;0.402101;0.352012;1107.000000;0.915595;366.195000;0.711435;5.721630e-01;8.879861e-01
46;B-11865-x40-03.tif;2010;1034.190547;546.099502;50.405174;50.885727;0.974146;1.009534;0.990556;0.988358;33.000000;0.137107;156.861000;0.692671;5.057120e-01;7.958691e-01
47;B-11865-x40-03.tif;4465;1067.173796;463.587458;64.757881;97.115313;1.706990;1.499668;0.666814;0.602776;634.000000;0.745224;309.479000;0.691095;5.534381e-01;8.616156e-01
48;B-11865-x40-03.tif;2424;1073.990512;649.398927;53.461720;57.991774;1.043815;1.084735;0.921885;0.917719;88.000000;0.387465;178.313000;0.656908;5.250869e-01;8.682626e-01
49;B-11865-x40-03.tif;2257;1085.912716;594.699601;50.316778;57.458157;1.080359;1.141928;0.875712;0.870439;65.000000;0.482834;175.047000;0.678388;5.222734e-01;8.414457e-01
50;B-11865-x40-03.tif;1760;1102.144318;342.896023;28.183036;81.004235;1.536644;2.874220;0.347921;0.341513;103.000000;0.937524;184.352000;0.725102;5.327237e-01;9.771423e-01
51;B-11865-x40-03.tif;2494;1100.435846;532.320369;49.612061;64.285149;1.058661;1.295756;0.771750;0.768396;74.000000;0.635926;182.151000;0.698843;5.642212e-01;9.391835e-01
52;B-11865-x40-03.tif;2146;1154.400746;548.616962;42.167077;65.358004;1.090328;1.549977;0.645171;0.639650;66.000000;0.764038;171.474000;0.699909;5.655737e-01;8.426243e-01
53;B-11865-x40-03.tif;1753;1156.620650;635.753565;44.853134;49.840196;0.961975;1.111186;0.899939;0.898530;21.000000;0.436016;145.572000;0.691936;2.488742e-02;8.169285e-01
54;B-11865-x40-03.tif;2149;1167.153094;499.624942;45.112311;60.751942;1.008728;1.346682;0.742566;0.741355;32.000000;0.669773;165.048000;0.704151;5.456920e-01;8.320514e-01
55;B-11865-x40-03.tif;2052;1230.911793;538.691520;46.296799;56.565961;1.000737;1.221811;0.818457;0.816539;46.000000;0.574568;160.640000;0.708809;5.573516e-01;8.189732e-01
56;B-11865-x40-03.tif;2306;1284.254553;496.160451;45.899153;64.254792;1.083023;1.399912;0.714330;0.711145;73.000000;0.699809;177.155000;0.693589;5.521586e-01;8.302791e-01
57;B-11865-x40-03.tif;1853;1313.346465;536.474366;44.655452;52.914426;0.995093;1.184949;0.843918;0.842631;36.000000;0.536472;152.221000;0.704777;5.202680e-01;8.128467e-01
58;B-11865-x40-03.tif;4118;1358.310831;470.250850;53.501770;110.538054;2.025796;2.066063;0.484012;0.429114;769.000000;0.875061;323.777000;0.678346;4.977095e-01;8.214751e-01
59;B-11865-x40-03.tif;2188;1431.925046;437.043876;37.403492;74.689461;1.147302;1.996858;0.500787;0.499389;38.000000;0.865571;177.610000;0.691014;5.240765e-01;8.299793e-01
60;B-11865-x40-03.tif;6252;1539.225368;583.157869;65.935221;138.743444;2.371343;2.104239;0.475231;0.413527;1399.000000;0.879861;431.630000;0.704959;1.293432e-02;9.753998e-01
61;B-11865-x40-03.tif;1899;1549.442338;501.447604;39.185444;61.979421;1.092298;1.581695;0.632233;0.629419;52.000000;0.774778;161.450000;0.710447;5.675710e-01;8.606213e-01
