No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;1886;109.648462;312.053552;39.851236;66.368175;1.716718;1.665398;0.600457;0.545170;277.000000;0.799657;201.709000;0.618611;4.463837e-02;8.640554e-01
2;M-11940-x40-10.tif;1034;132.741779;733.669246;24.928285;57.449874;1.482150;2.304606;0.433914;0.398889;93.000000;0.900954;138.775000;0.573636;2.818893e-02;7.019171e-01
3;M-11940-x40-10.tif;1583;159.061908;155.335439;32.225096;70.707021;2.100867;2.194160;0.455755;0.403149;390.000000;0.890105;204.430000;0.557366;5.122320e-01;6.018803e-01
4;M-11940-x40-10.tif;1112;215.667266;762.260791;32.200947;47.905479;1.351188;1.487704;0.672177;0.616942;129.000000;0.740391;137.409000;0.573896;5.264295e-01;6.574336e-01
5;M-11940-x40-10.tif;810;678.725926;299.413580;23.104393;45.400457;1.176828;1.965014;0.508902;0.500351;30.000000;0.860824;109.447000;0.709565;5.208513e-01;8.172755e-01
6;M-11940-x40-10.tif;1041;718.793468;606.601345;28.396205;52.651774;1.775314;1.854184;0.539321;0.478118;206.000000;0.842100;152.394000;0.557619;4.712629e-01;6.385472e-01
7;M-11940-x40-10.tif;2123;746.532266;688.374941;42.515830;64.910072;1.376428;1.526727;0.654996;0.641558;186.000000;0.755632;191.627000;0.608894;1.798607e-02;7.190650e-01
8;M-11940-x40-10.tif;2377;797.598654;148.341607;43.024093;76.360279;1.531144;1.774826;0.563436;0.519044;258.000000;0.826160;213.859000;0.586299;3.321023e-02;8.492065e-01
9;M-11940-x40-10.tif;4478;1118.061188;435.540197;54.568359;144.841056;2.727244;2.654305;0.376746;0.271776;1800.000000;0.926316;391.750000;0.688761;4.713419e-01;8.446304e-01
10;M-11940-x40-10.tif;6238;1257.779096;142.480122;67.713389;173.038176;2.921285;2.555450;0.391321;0.265260;2717.000000;0.920254;478.536000;0.669404;4.954260e-01;8.657845e-01
11;M-11940-x40-10.tif;998;1258.320641;763.582164;25.215920;56.804669;1.618090;2.252730;0.443906;0.393797;151.000000;0.896073;142.453000;0.575324;5.200316e-01;7.332907e-01
12;M-11940-x40-10.tif;660;1289.968182;640.669697;26.157917;39.873608;2.098204;1.524342;0.656021;0.528546;188.000000;0.754743;131.917000;0.552707;5.069259e-01;5.904612e-01
13;M-11940-x40-10.tif;2641;1450.285877;784.363120;50.293337;71.140980;1.551966;1.414521;0.706953;0.664414;315.000000;0.707260;226.950000;0.644694;1.128975e-02;7.601661e-01
