No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;3893;120.183406;217.625995;62.914285;113.390438;2.547096;1.802300;0.554846;0.385515;1531.000000;0.831953;352.996000;0.626689;1.115506e-02;7.934360e-01
2;M-11940-x40-03.tif;2748;126.786754;546.141194;48.201004;89.024968;2.957609;1.846953;0.541432;0.441472;927.000000;0.840744;319.583000;0.508392;8.732541e-03;6.099766e-01
3;M-11940-x40-03.tif;944;131.186441;82.659958;25.735286;47.056831;1.138976;1.828495;0.546898;0.542796;35.000000;0.837199;116.238000;0.645872;4.602747e-02;9.063953e-01
4;M-11940-x40-03.tif;1405;164.041993;292.830605;25.645797;76.267929;1.770408;2.973896;0.336259;0.307541;192.000000;0.941769;176.799000;0.583797;1.298733e-02;7.025364e-01
5;M-11940-x40-03.tif;2679;277.402016;43.665547;44.115092;83.264338;1.419092;1.887434;0.529820;0.492000;299.000000;0.848110;218.573000;0.659503;4.836888e-01;9.502941e-01
6;M-11940-x40-03.tif;915;385.485246;84.945355;28.755738;40.781096;1.059024;1.418190;0.705124;0.700509;35.000000;0.709084;110.349000;0.635736;2.155384e-02;7.218665e-01
7;M-11940-x40-03.tif;2437;460.859253;220.384489;48.094182;66.299436;1.205006;1.378533;0.725409;0.705905;202.000000;0.688318;192.100000;0.595295;0;7.226300e-01
8;M-11940-x40-03.tif;2754;524.762527;730.790487;27.062514;140.443595;2.959131;5.189599;0.192693;0.177775;677.000000;0.981259;320.014000;0.534635;0;6.622553e-01
9;M-11940-x40-03.tif;2717;572.692308;586.147957;26.118079;149.972921;2.954310;5.742112;0.174152;0.153806;865.000000;0.984719;317.598000;0.601204;4.274542e-03;7.597383e-01
10;M-11940-x40-03.tif;2550;598.895294;208.019608;36.313865;108.827729;2.820876;2.996864;0.333682;0.274139;1029.000000;0.942686;300.654000;0.574344;1.287773e-02;7.668761e-01
11;M-11940-x40-03.tif;693;638.285714;329.269841;26.658689;33.955371;1.049718;1.273707;0.785110;0.765291;23.000000;0.619357;95.611000;0.627116;8.064289e-02;7.282249e-01
12;M-11940-x40-03.tif;313;664.904153;809.849840;14.425999;30.866583;1.449775;2.139650;0.467366;0.418290;51.000000;0.884064;75.514000;0.427386;2.183135e-03;4.870172e-01
13;M-11940-x40-03.tif;324;678.827160;670.108025;21.020729;21.149265;1.379160;1.006115;0.993922;0.922284;37.000000;0.110083;74.935000;0.442463;4.404074e-03;4.963610e-01
14;M-11940-x40-03.tif;5137;769.886120;771.682305;73.072164;120.348073;3.746394;1.646976;0.607174;0.451587;1966.000000;0.794569;491.775000;0.449431;2.183135e-03;5.136279e-01
15;M-11940-x40-03.tif;405;778.039506;696.812346;23.454402;28.749732;1.954241;1.225771;0.815813;0.623875;153.000000;0.578316;99.729000;0.430591;4.385091e-03;4.871041e-01
16;M-11940-x40-03.tif;2654;883.699322;713.966089;47.241839;120.950741;5.543496;2.560246;0.390587;0.230990;2076.000000;0.920566;429.979000;0.451496;2.211611e-03;5.278033e-01
17;M-11940-x40-03.tif;1243;932.779566;751.564763;25.501511;67.118705;1.770808;2.631950;0.379946;0.351313;179.000000;0.925009;166.313000;0.597977;2.391186e-02;8.425360e-01
18;M-11940-x40-03.tif;539;937.012987;721.797774;16.260967;49.938614;2.139169;3.071073;0.325619;0.275186;140.000000;0.945501;120.371000;0.468210;2.173806e-03;5.167662e-01
19;M-11940-x40-03.tif;971;1025.994851;219.522142;30.915313;43.281771;1.619177;1.400011;0.714280;0.659963;156.000000;0.699860;140.560000;0.583840;8.585156e-03;7.955537e-01
20;M-11940-x40-03.tif;1220;1131.482787;759.822131;33.990152;46.313037;1.110193;1.362543;0.733922;0.724208;59.000000;0.679234;130.462000;0.620177;2.183135e-03;7.391406e-01
21;M-11940-x40-03.tif;1605;1177.530841;627.492212;27.576119;104.933102;3.860872;3.805217;0.262797;0.185592;788.000000;0.964851;279.052000;0.519484;1.298733e-02;6.172174e-01
22;M-11940-x40-03.tif;2391;1248.731075;122.725220;39.120466;97.800907;2.708310;2.499993;0.400001;0.318276;937.000000;0.916515;285.262000;0.620355;3.218440e-02;8.619768e-01
23;M-11940-x40-03.tif;6491;1311.525497;198.190418;62.134436;162.553693;2.355015;2.616161;0.382239;0.312772;1884.000000;0.924063;438.286000;0.686191;1.800604e-02;9.109450e-01
24;M-11940-x40-03.tif;1364;1278.370235;305.711144;28.181662;69.828738;1.837286;2.477808;0.403583;0.356169;255.000000;0.914943;177.460000;0.582278;6.577636e-03;7.229116e-01
25;M-11940-x40-03.tif;1178;1407.550085;761.704584;39.955624;40.789876;1.240712;1.020879;0.979548;0.901469;105.000000;0.201213;135.523000;0.644787;2.164555e-03;9.001193e-01
26;M-11940-x40-03.tif;2075;1492.831325;755.485301;32.769666;95.882178;1.923678;2.925943;0.341770;0.287377;530.000000;0.939784;223.965000;0.642331;3.767930e-02;7.647802e-01
