No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;1117;92.684870;689.045658;31.951173;52.114041;1.698631;1.631053;0.613101;0.523665;203.000000;0.790005;154.412000;0.653419;2.990250e-02;8.274690e-01
2;M-11940-x40-04.tif;767;121.490222;515.891786;27.278333;37.417794;1.163181;1.371704;0.729020;0.697508;63.000000;0.684492;105.883000;0.514081;4.524043e-03;7.150906e-01
3;M-11940-x40-04.tif;2450;334.721633;279.730204;57.203365;60.568825;1.292425;1.058833;0.944436;0.850311;205.000000;0.328696;199.476000;0.701804;5.040926e-02;7.991559e-01
4;M-11940-x40-04.tif;2505;439.211577;354.958882;35.169859;101.783818;1.745843;2.894064;0.345535;0.307865;357.000000;0.938406;234.429000;0.664723;4.933913e-02;7.514775e-01
5;M-11940-x40-04.tif;1080;489.687037;236.844444;32.063880;46.245376;1.261751;1.442289;0.693342;0.642980;79.000000;0.720608;130.859000;0.667762;6.399865e-03;7.771253e-01
6;M-11940-x40-04.tif;1885;669.134218;451.477454;30.172216;83.452270;1.711435;2.765865;0.361551;0.344624;274.000000;0.932353;201.345000;0.609474;1.166198e-02;7.776565e-01
7;M-11940-x40-04.tif;6297;833.656344;115.998888;87.779757;162.584129;2.798024;1.852182;0.539904;0.303311;3573.000000;0.841727;470.541000;0.678018;1.749297e-02;8.368794e-01
8;M-11940-x40-04.tif;4844;904.389761;521.473163;78.079129;88.617362;1.549215;1.134969;0.881082;0.785374;643.000000;0.472964;307.088000;0.746489;4.733032e-01;9.624460e-01
9;M-11940-x40-04.tif;974;961.935318;563.606776;34.891124;43.397216;2.430658;1.243790;0.803995;0.658484;226.000000;0.594637;172.483000;0.688870;2.866903e-01;9.268872e-01
10;M-11940-x40-04.tif;1244;1025.405949;410.366559;38.965915;42.348583;1.188153;1.086811;0.920123;0.883187;93.000000;0.391629;136.286000;0.736162;1.145225e-01;9.277192e-01
11;M-11940-x40-04.tif;848;1127.834906;536.900943;25.312466;43.458870;1.092418;1.716896;0.582446;0.571675;37.000000;0.812869;107.894000;0.755338;4.260582e-02;9.932383e-01
12;M-11940-x40-04.tif;307;1159.065147;274.729642;14.540176;27.993360;1.190071;1.925242;0.519415;0.498814;21.000000;0.854522;67.758000;0.651561;5.896336e-01;7.308640e-01
13;M-11940-x40-04.tif;5165;1298.676283;59.654598;65.722570;130.608120;2.314625;1.987264;0.503204;0.385514;1895.000000;0.864167;387.597000;0.669151;1.583415e-02;9.485410e-01
14;M-11940-x40-04.tif;1710;1523.730409;128.276023;39.724274;56.955160;1.409669;1.433762;0.697466;0.671182;178.000000;0.716618;174.045000;0.594693;2.488223e-02;7.159375e-01
15;M-11940-x40-04.tif;1246;1544.154093;712.171750;28.731957;58.297465;1.353256;2.029011;0.492851;0.466798;114.000000;0.870114;145.564000;0.708254;6.045404e-02;8.641433e-01
