No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11830a-x40-03.tif;2838;819.649401;428.228682;55.128653;66.273708;1.091078;1.202164;0.831833;0.822697;120.000000;0.555026;197.260000;0.391688;2.030457e-01;6.250000e-01
17;M-11830a-x40-03.tif;4649;846.594752;511.430200;48.895173;128.237897;1.709387;2.622711;0.381285;0.359946;557.000000;0.924458;316.013000;0.430227;6.542056e-02;7.058824e-01
18;M-11830a-x40-03.tif;1180;825.881356;775.833051;37.018200;40.984010;1.013884;1.107131;0.903235;0.894465;36.000000;0.429146;122.614000;0.377451;2.020202e-02;8.442623e-01
19;M-11830a-x40-03.tif;3495;900.323319;183.880687;57.575845;78.984250;1.266163;1.371830;0.728954;0.713307;204.000000;0.684563;235.816000;0.406561;9.693878e-02;6.075949e-01
20;M-11830a-x40-03.tif;4144;892.285232;412.550193;70.221714;75.563750;1.055396;1.076074;0.929304;0.924066;97.000000;0.369315;234.435000;0.372216;1.428571e-01;5.792683e-01
21;M-11830a-x40-03.tif;2843;913.098136;573.916286;56.014431;65.259774;1.066093;1.165053;0.858330;0.849955;106.000000;0.513098;195.160000;0.402069;7.692308e-02;5.677419e-01
22;M-11830a-x40-03.tif;653;909.177642;128.091884;23.965139;35.128452;1.056409;1.465815;0.682215;0.673760;19.000000;0.731152;93.106000;0.262813;1.336406e-01;3.207547e-01
23;M-11830a-x40-03.tif;4713;939.210906;330.157649;70.796923;108.456044;3.095142;1.531932;0.652771;0.510153;1570.000000;0.757556;428.148000;0.380188;9.767442e-02;7.753623e-01
24;M-11830a-x40-03.tif;3676;955.732318;447.331338;65.246263;72.205086;1.065115;1.106655;0.903624;0.897739;103.000000;0.428326;221.815000;0.416115;1.649485e-01;6.078431e-01
25;M-11830a-x40-03.tif;3090;956.340777;226.230421;56.439975;70.196804;1.097984;1.243743;0.804025;0.798425;125.000000;0.594596;206.482000;0.402995;1.724138e-01;5.812500e-01
26;M-11830a-x40-03.tif;997;1049.012036;30.151454;31.072666;41.361925;1.027769;1.331135;0.751238;0.742000;35.000000;0.660031;113.475000;0.415038;9.523810e-02;6.419753e-01
27;M-11830a-x40-03.tif;5849;1267.765088;344.705591;71.643944;118.758102;1.691898;1.657615;0.603276;0.528038;1064.000000;0.797532;352.641000;0.296779;1.111111e-01;4.488636e-01
28;M-11830a-x40-03.tif;5280;1275.977273;206.723864;69.602537;117.907736;2.107148;1.694015;0.590314;0.483570;1393.000000;0.807174;373.912000;0.324584;1.182266e-01;7.049180e-01
29;M-11830a-x40-03.tif;1228;1422.754886;385.912866;29.936302;60.427099;1.765253;2.018522;0.495412;0.428198;223.000000;0.868658;165.047000;0.396985;7.547170e-02;7.187500e-01
30;M-11830a-x40-03.tif;370;1542.016216;400.548649;14.582200;34.665899;1.505340;2.377275;0.420650;0.392019;66.000000;0.907223;83.661000;0.316878;2.420091e-01;3.603604e-01
