No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;797;90.609787;690.232120;24.365265;42.042827;1.073881;1.725523;0.579534;0.574096;22.000000;0.814948;103.708000;0.406881;2.978723e-02;6.666667e-01
2;M-11940-x40-04.tif;1588;124.096977;518.192695;41.580917;52.851032;1.546393;1.271041;0.786757;0.723858;268.000000;0.617263;175.667000;0.286667;8.510638e-03;7.167630e-01
3;M-11940-x40-04.tif;1460;154.176712;292.336986;29.803286;71.120844;1.854021;2.386342;0.419051;0.367510;295.000000;0.907963;184.433000;0.189070;4.680851e-02;4.619048e-01
4;M-11940-x40-04.tif;487;172.258727;550.008214;23.524535;40.946625;2.679126;1.740592;0.574517;0.369831;284.000000;0.818493;128.046000;0.426220;3.019608e-01;7.573964e-01
5;M-11940-x40-04.tif;4475;234.318436;210.796872;59.021992;117.550467;2.710907;1.991638;0.502099;0.412339;1226.000000;0.864810;390.444000;0.445968;9.606987e-02;1
6;M-11940-x40-04.tif;1719;262.205352;156.991856;24.420016;96.636629;2.263324;3.957271;0.252699;0.234370;248.000000;0.967545;221.114000;0.424052;1.266376e-01;6.030928e-01
7;M-11940-x40-04.tif;2864;286.802723;495.899092;54.627603;78.438867;1.610165;1.435883;0.696435;0.592680;456.000000;0.717620;240.728000;0.496669;1.729958e-01;6.403941e-01
8;M-11940-x40-04.tif;5707;354.156124;567.947258;62.554135;145.684797;2.396607;2.328940;0.429380;0.342365;2352.000000;0.903124;414.579000;0.507931;2.259414e-01;9.333333e-01
9;M-11940-x40-04.tif;2243;334.775747;278.319215;52.962018;59.556811;1.320512;1.124519;0.889269;0.805149;179.000000;0.457385;192.926000;0.435898;7.851240e-02;5.676856e-01
10;M-11940-x40-04.tif;2157;439.699583;354.406583;32.275015;95.386862;1.764548;2.955440;0.338359;0.301844;356.000000;0.941017;218.699000;0.379158;1.428571e-01;5.131579e-01
11;M-11940-x40-04.tif;1842;442.351249;670.572747;37.047752;68.447292;1.460331;1.847542;0.541260;0.500596;234.000000;0.840856;183.855000;0.515816;1.476793e-01;7.359551e-01
12;M-11940-x40-04.tif;827;489.177751;235.330109;28.080702;38.873287;1.076774;1.384342;0.722365;0.696808;22.000000;0.691512;105.784000;0.446123;8.474576e-02;5.561497e-01
13;M-11940-x40-04.tif;616;493.373377;599.904221;20.606866;44.110660;1.574974;2.140581;0.467163;0.403092;101.000000;0.884171;110.416000;0.284111;7.500000e-02;7.357513e-01
14;M-11940-x40-04.tif;2960;651.887500;183.684797;47.937253;96.706283;1.897993;2.017351;0.495699;0.402988;825.000000;0.868494;265.704000;0.439010;9.361702e-02;5.806452e-01
15;M-11940-x40-04.tif;1446;790.008990;226.476487;24.571456;77.172157;1.588354;3.140724;0.318398;0.309141;89.000000;0.947957;169.888000;0.441027;2.198276e-01;5.333333e-01
16;M-11940-x40-04.tif;5074;833.745566;116.236894;83.335868;157.049847;3.233450;1.884541;0.530633;0.261930;3721.000000;0.847602;454.060000;0.428092;1.043478e-01;7.500000e-01
17;M-11940-x40-04.tif;2703;832.520903;220.562338;49.929617;82.022195;2.246849;1.642756;0.608733;0.511556;546.000000;0.793375;276.258000;0.491534;2.161017e-01;6.860465e-01
18;M-11940-x40-04.tif;4612;903.464007;522.371639;74.775631;86.859340;1.378309;1.161600;0.860882;0.778335;500.000000;0.508805;282.633000;0.505832;4.098361e-02;9.050633e-01
19;M-11940-x40-04.tif;1090;960.953211;563.544954;37.576767;43.541761;2.205226;1.158742;0.863005;0.732023;207.000000;0.505195;173.798000;0.474942;2.262443e-02;9.923077e-01
20;M-11940-x40-04.tif;5277;1118.125829;178.219822;74.234556;114.582299;3.322926;1.543517;0.647871;0.511755;1850.000000;0.761750;469.417000;0.495281;1.921569e-01;6.473214e-01
21;M-11940-x40-04.tif;875;1103.394286;796.386286;28.784425;39.459964;1.061282;1.370879;0.729459;0.715492;31.000000;0.684025;108.025000;0.364348;5.882353e-02;4.862385e-01
22;M-11940-x40-04.tif;813;1127.418204;537.019680;24.576907;42.987342;1.100479;1.749095;0.571724;0.560170;33.000000;0.820446;106.033000;0.539501;5.241935e-02;9.937888e-01
23;M-11940-x40-04.tif;3723;1306.198227;52.863014;52.407746;97.392078;1.453636;1.858353;0.538111;0.499754;465.000000;0.842874;260.783000;0.433840;2.293578e-02;1
24;M-11940-x40-04.tif;732;1521.159836;128.811475;23.456618;40.195163;1.134617;1.713596;0.583568;0.576864;27.000000;0.812064;102.161000;0.331518;1.452991e-01;4.377682e-01
25;M-11940-x40-04.tif;1024;1542.532227;710.768555;26.273685;51.434444;1.237426;1.957641;0.510819;0.492835;60.000000;0.859688;126.187000;0.474276;3.947368e-02;7.751479e-01
