No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
29;F-11904a-x40-06.tif;1968;899.412602;334.248476;46.735151;53.854593;0.983842;1.152336;0.867803;0.863952;35.000000;0.496909;155.984000;0.659021;4.854369e-02;9.925373e-01
30;F-11904a-x40-06.tif;766;922.549608;439.096606;23.282227;42.817461;1.172721;1.839062;0.543755;0.531982;30.000000;0.839244;106.247000;0.490964;1.818182e-01;6.263736e-01
31;F-11904a-x40-06.tif;1005;958.711443;290.471642;35.432144;36.728968;1.012770;1.036600;0.964692;0.948547;39.000000;0.263380;113.095000;0.450253;1.479821e-01;6.304348e-01
32;F-11904a-x40-06.tif;4648;1005.788726;715.798408;69.132757;120.870218;2.857098;1.748378;0.571959;0.405077;2018.000000;0.820283;408.508000;0.441471;5.963303e-02;6.000000e-01
33;F-11904a-x40-06.tif;1255;999.227092;136.996016;27.443077;59.578266;1.281683;2.170976;0.460622;0.450172;37.000000;0.887596;142.173000;0.412109;1.069767e-01;5.384615e-01
34;F-11904a-x40-06.tif;2494;1009.016840;96.125902;35.688596;92.097198;1.458891;2.580578;0.387510;0.374381;216.000000;0.921865;213.828000;0.442501;7.017544e-02;6.344086e-01
35;F-11904a-x40-06.tif;2336;1019.651541;212.170377;32.912429;100.274575;1.790607;3.046708;0.328223;0.295802;343.000000;0.944600;229.267000;0.432079;8.071749e-02;6.097561e-01
36;F-11904a-x40-06.tif;823;1005.861482;325.625759;29.139111;36.122959;0.973389;1.239673;0.806665;0.803051;17.000000;0.591010;100.334000;0.505184;3.555556e-02;9.289941e-01
37;F-11904a-x40-06.tif;889;1062.742407;114.399325;26.797621;43.092031;1.116130;1.608054;0.621870;0.609562;25.000000;0.783121;111.664000;0.479281;1.066667e-01;8.132530e-01
38;F-11904a-x40-06.tif;3948;1143.151216;603.801672;36.240387;155.019879;2.436057;4.277545;0.233779;0.209176;830.000000;0.972290;347.646000;0.565788;3.076923e-02;1
39;F-11904a-x40-06.tif;2968;1169.969340;457.941038;50.948449;82.336139;1.897268;1.616068;0.618786;0.557433;442.000000;0.785560;266.012000;0.462546;1.391753e-01;8.723404e-01
40;F-11904a-x40-06.tif;3548;1192.921364;300.766065;41.098864;126.528118;1.931227;3.078628;0.324820;0.282176;659.000000;0.945776;293.436000;0.418661;6.572770e-02;6.020408e-01
41;F-11904a-x40-06.tif;953;1150.392445;658.147954;31.129037;39.653298;1.010099;1.273836;0.785030;0.771693;23.000000;0.619457;109.985000;0.433956;8.849558e-02;5.794872e-01
42;F-11904a-x40-06.tif;1147;1176.789887;373.438535;25.940621;57.457711;1.311368;2.214971;0.451473;0.442361;54.000000;0.892285;137.483000;0.544726;3.846154e-02;1
43;F-11904a-x40-06.tif;1076;1185.261152;37.936803;25.024939;55.848907;1.375277;2.231730;0.448083;0.439231;61.000000;0.893992;136.366000;0.445186;0;6.936416e-01
44;F-11904a-x40-06.tif;1096;1203.709854;114.929745;24.094669;59.947679;1.379327;2.488006;0.401928;0.388308;61.000000;0.915671;137.830000;0.439143;1.735160e-01;6.310160e-01
45;F-11904a-x40-06.tif;999;1201.221221;493.671672;28.211752;45.741097;1.082092;1.621349;0.616770;0.607942;38.000000;0.787143;116.552000;0.433708;4.803493e-02;6.060606e-01
46;F-11904a-x40-06.tif;3760;1272.843617;466.994681;57.705425;113.664163;2.735726;1.969731;0.507684;0.370553;1370.000000;0.861544;359.530000;0.419253;9.049774e-03;6.212121e-01
47;F-11904a-x40-06.tif;1102;1248.611615;688.551724;28.352528;49.642165;1.071632;1.750890;0.571138;0.569364;24.000000;0.820854;121.820000;0.578238;9.708738e-03;1
48;F-11904a-x40-06.tif;2168;1279.249539;761.872694;41.984202;70.315891;1.305529;1.674818;0.597080;0.558293;250.000000;0.802182;188.594000;0.456051;5.069124e-02;7.231638e-01
49;F-11904a-x40-06.tif;1142;1277.652364;413.744308;30.535639;48.777533;1.117865;1.597397;0.626019;0.611134;43.000000;0.779808;126.658000;0.420845;1.244444e-01;5.736041e-01
50;F-11904a-x40-06.tif;2272;1300.228433;696.225352;43.179263;78.467630;1.959806;1.817253;0.550281;0.469826;525.000000;0.834979;236.546000;0.390825;4.694836e-02;5.870647e-01
51;F-11904a-x40-06.tif;1065;1311.389671;564.083568;30.362511;45.062806;1.062552;1.484159;0.673782;0.667764;32.000000;0.738930;119.249000;0.416366;1.929825e-01;5.000000e-01
52;F-11904a-x40-06.tif;1353;1334.994087;274.063562;29.565385;59.435421;1.222278;2.010304;0.497437;0.487660;35.000000;0.867500;144.158000;0.418062;1.402715e-01;5.192308e-01
53;F-11904a-x40-06.tif;961;1365.585848;615.881374;24.812279;49.815206;1.172136;2.007684;0.498086;0.493071;26.000000;0.867127;118.975000;0.446343;6.637168e-02;6.914286e-01
54;F-11904a-x40-06.tif;5895;1420.217472;613.248685;61.856273;149.862006;3.189402;2.422746;0.412755;0.334203;2097.000000;0.910842;486.073000;0.510829;1.990050e-02;1
55;F-11904a-x40-06.tif;843;1407.725979;312.774614;25.722708;42.368387;1.126507;1.647120;0.607120;0.597935;42.000000;0.794610;109.241000;0.410326;2.284483e-01;4.809524e-01
56;F-11904a-x40-06.tif;3664;1442.972707;730.518559;65.062467;92.969900;2.005799;1.428933;0.699823;0.539735;991.000000;0.714316;303.897000;0.431684;7.174888e-02;8.500000e-01
57;F-11904a-x40-06.tif;1034;1427.897485;801.230174;25.377155;52.713772;1.202897;2.077214;0.481414;0.473786;33.000000;0.876493;125.020000;0.449233;8.219178e-02;5.868545e-01
58;F-11904a-x40-06.tif;5556;1494.220302;470.666667;80.194403;106.002823;4.420656;1.321823;0.756531;0.629561;1279.000000;0.653958;555.558000;0.462055;6.726457e-02;8.928571e-01
59;F-11904a-x40-06.tif;1240;1539.522581;524.670968;27.316774;58.870094;1.203840;2.155090;0.464018;0.455557;37.000000;0.885826;136.962000;0.443246;2.488688e-01;5.756098e-01
60;F-11904a-x40-06.tif;1211;1564.911643;322.451693;33.513054;46.402084;1.107412;1.384597;0.722232;0.716109;62.000000;0.691651;129.817000;0.414193;3.245614e-01;4.690265e-01
