No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11865-x40-03.tif;990;73.080808;249.088889;29.230213;43.275277;1.014615;1.480498;0.675448;0.673078;23.000000;0.737407;112.350000;0.528292;3.301887e-02;9.145299e-01
2;B-11865-x40-03.tif;3627;138.468156;292.838710;51.647473;96.943758;1.520637;1.877028;0.532757;0.491381;457.000000;0.846268;263.264000;0.534134;2.670157e-01;8.273381e-01
3;B-11865-x40-03.tif;1686;181.564057;239.434164;40.139701;53.728021;1.067918;1.338526;0.747091;0.743646;64.000000;0.664722;150.419000;0.489758;2.512315e-01;6.691729e-01
4;B-11865-x40-03.tif;3051;229.762373;412.063586;50.266766;84.375141;1.682442;1.678547;0.595753;0.545661;409.000000;0.803168;253.978000;0.585835;3.076923e-01;8.439716e-01
5;B-11865-x40-03.tif;3056;251.304319;200.623691;52.264450;81.231463;1.343955;1.554239;0.643402;0.589678;323.000000;0.765529;227.182000;0.484424;7.179487e-02;8.947368e-01
6;B-11865-x40-03.tif;2966;283.968307;432.567768;56.161437;69.767387;1.281869;1.242265;0.804981;0.775847;223.000000;0.593300;218.581000;0.605873;2.928177e-01;9.296875e-01
7;B-11865-x40-03.tif;1911;281.619048;307.548404;46.119974;53.036379;1.046334;1.149966;0.869591;0.865014;54.000000;0.493772;158.515000;0.546843;2.562814e-01;7.843137e-01
8;B-11865-x40-03.tif;1958;338.774770;229.342186;41.776115;59.800590;1.035647;1.431454;0.698590;0.697127;44.000000;0.715522;159.631000;0.494442;2.163462e-01;7.548387e-01
9;B-11865-x40-03.tif;1817;341.800771;278.246010;40.665749;57.144919;1.071143;1.405235;0.711625;0.708451;58.000000;0.702560;156.389000;0.505035;3.005181e-01;7.397260e-01
10;B-11865-x40-03.tif;1692;348.945626;182.527187;41.882515;51.701627;1.016347;1.234444;0.810081;0.805939;33.000000;0.586318;147.003000;0.451972;1.250000e-01;6.870748e-01
11;B-11865-x40-03.tif;3609;416.453588;235.898864;61.465852;81.746452;1.867013;1.329949;0.751908;0.687637;436.000000;0.659267;290.986000;0.507132;2.167488e-01;7.484663e-01
12;B-11865-x40-03.tif;1905;431.084514;169.593701;41.892407;58.203723;1.058734;1.389362;0.719755;0.715984;58.000000;0.694228;159.201000;0.428197;1.674419e-01;8.846154e-01
13;B-11865-x40-03.tif;1593;450.618958;446.512869;39.860926;51.016041;1.000950;1.279851;0.781341;0.779314;32.000000;0.624104;141.553000;0.542357;2.561576e-01;8.120301e-01
14;B-11865-x40-03.tif;3186;474.572819;346.322662;47.730225;96.602510;2.030057;2.023927;0.494089;0.434689;544.000000;0.869411;285.090000;0.533520;1.784038e-01;9.831933e-01
15;B-11865-x40-03.tif;2762;455.818972;535.031137;45.536427;82.314379;1.418643;1.807660;0.553201;0.519018;281.000000;0.833048;221.898000;0.592684;3.034826e-01;8.723404e-01
16;B-11865-x40-03.tif;1898;495.838251;251.096944;37.292684;64.970175;1.091980;1.742169;0.573997;0.572504;44.000000;0.818857;161.384000;0.522185;2.682927e-01;7.628205e-01
17;B-11865-x40-03.tif;4232;528.963847;426.550567;41.377283;151.408871;2.304249;3.659227;0.273282;0.235046;1073.000000;0.961934;350.060000;0.530274;1.925134e-01;8.768116e-01
18;B-11865-x40-03.tif;1919;495.433038;208.864513;40.645326;60.271672;1.038714;1.482868;0.674369;0.672603;41.000000;0.738395;158.267000;0.462804;1.927083e-01;7.720588e-01
19;B-11865-x40-03.tif;1862;501.898496;291.311493;40.802840;58.226421;1.020647;1.427019;0.700762;0.699278;29.000000;0.713396;154.537000;0.513887;2.169811e-01;9.507042e-01
20;B-11865-x40-03.tif;6173;540.830066;531.742103;57.457559;160.197665;2.602008;2.788104;0.358667;0.306263;1582.000000;0.933466;449.270000;0.561692;1.880734e-01;9.586777e-01
21;B-11865-x40-03.tif;2039;515.128494;162.958313;43.764696;59.581960;1.038467;1.361416;0.734529;0.731304;57.000000;0.678577;163.121000;0.412965;1.148325e-01;7.364865e-01
22;B-11865-x40-03.tif;4704;551.310162;604.609694;58.417761;135.616221;2.576095;2.321490;0.430758;0.325652;1484.000000;0.902468;390.229000;0.564284;2.275449e-01;9.256198e-01
23;B-11865-x40-03.tif;3401;564.465157;370.451926;48.713740;101.307895;1.968051;2.079657;0.480848;0.421920;588.000000;0.876804;290.019000;0.525883;2.102804e-01;7.916667e-01
24;B-11865-x40-03.tif;1882;574.265675;241.089798;41.440014;57.921506;1.010232;1.397719;0.715451;0.714250;31.000000;0.698663;154.570000;0.513723;2.195122e-01;1
25;B-11865-x40-03.tif;1924;580.305613;281.471933;35.729704;68.955853;1.160474;1.929931;0.518153;0.515197;49.000000;0.855288;167.504000;0.522811;2.380952e-01;9.411765e-01
26;B-11865-x40-03.tif;1604;583.953242;630.281172;42.297781;48.331927;0.974784;1.142659;0.875152;0.874271;30.000000;0.483848;140.172000;0.547472;2.400000e-01;8.333333e-01
27;B-11865-x40-03.tif;2107;599.448980;201.924537;42.393164;63.574717;1.079551;1.499645;0.666824;0.663752;59.000000;0.745215;169.067000;0.465347;2.028986e-01;7.482014e-01
28;B-11865-x40-03.tif;5242;636.362839;389.455361;57.048409;129.794216;2.100140;2.275159;0.439530;0.396184;935.000000;0.898228;371.944000;0.527088;2.393617e-01;8.931298e-01
29;B-11865-x40-03.tif;1780;631.710112;476.598315;39.843687;56.984078;1.011186;1.430191;0.699207;0.697948;27.000000;0.714919;150.394000;0.517225;2.222222e-01;7.792208e-01
30;B-11865-x40-03.tif;1910;654.115707;231.897382;39.339959;61.989429;1.050596;1.575737;0.634624;0.632861;42.000000;0.772821;158.796000;0.517070;2.670157e-01;8.079470e-01
31;B-11865-x40-03.tif;3457;663.240960;294.962106;58.570930;84.943922;2.154809;1.450274;0.689525;0.610021;541.000000;0.724262;305.956000;0.513977;1.990291e-01;8.618421e-01
32;B-11865-x40-03.tif;1754;682.833523;417.842645;40.123823;55.746182;1.006064;1.389354;0.719759;0.718637;26.000000;0.694224;148.913000;0.522837;2.250000e-01;9.520000e-01
33;B-11865-x40-03.tif;2122;683.657870;466.212535;49.048397;55.409194;0.997445;1.129684;0.885203;0.880019;41.000000;0.465205;163.088000;0.505871;1.483254e-01;7.816901e-01
34;B-11865-x40-03.tif;1866;683.468917;537.274384;43.771853;54.390326;0.994077;1.242587;0.804773;0.803116;34.000000;0.593583;152.676000;0.492469;1.944444e-01;7.622378e-01
35;B-11865-x40-03.tif;1978;686.299798;583.754803;45.431418;55.514672;0.995125;1.221944;0.818368;0.817186;34.000000;0.574695;157.274000;0.489447;2.475248e-01;6.913580e-01
36;B-11865-x40-03.tif;3352;702.456146;652.715394;50.103158;95.225729;1.816601;1.900593;0.526151;0.470658;525.000000;0.850391;276.622000;0.516219;1.890547e-01;8.723404e-01
37;B-11865-x40-03.tif;2117;701.640529;203.106755;41.546903;65.132607;1.063334;1.567689;0.637882;0.635381;41.000000;0.770134;168.190000;0.482904;2.038835e-01;8.947368e-01
38;B-11865-x40-03.tif;1901;735.299842;401.961599;38.342102;63.428396;1.075231;1.654275;0.604494;0.601623;37.000000;0.796609;160.268000;0.509248;1.952381e-01;8.028169e-01
39;B-11865-x40-03.tif;1981;735.704695;509.936901;43.371915;58.272418;1.011361;1.343552;0.744296;0.742794;34.000000;0.667850;158.672000;0.449168;1.609756e-01;8.985507e-01
40;B-11865-x40-03.tif;5093;756.268408;237.025133;60.955902;118.905471;2.395593;1.950680;0.512642;0.458649;933.000000;0.858603;391.560000;0.526727;1.203704e-01;9.823009e-01
