No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-05.tif;1401;77.129907;636.069236;36.937074;49.641049;1.124594;1.343936;0.744083;0.723880;84.000000;0.668087;140.709000;0.309754;6.726457e-02;4.139535e-01
2;M-11934b-x40-05.tif;1534;82.925033;537.374185;43.681882;45.222270;1.139637;1.035264;0.965937;0.955060;73.000000;0.258776;148.218000;0.258178;6.976744e-02;3.715596e-01
3;M-11934b-x40-05.tif;5614;266.833274;605.671001;59.362734;126.638742;2.671366;2.133304;0.468757;0.445707;856.000000;0.883327;434.118000;0.250767;6.666667e-02;4.340426e-01
4;M-11934b-x40-05.tif;2007;263.967613;358.678625;36.335257;77.688691;1.686263;2.138108;0.467703;0.423391;348.000000;0.883886;206.225000;0.321397;3.317536e-02;5.000000e-01
5;M-11934b-x40-05.tif;928;272.633621;133.940733;25.839459;46.652519;1.130576;1.805476;0.553871;0.542885;19.000000;0.832603;114.823000;0.317177;1.226415e-01;4.471154e-01
6;M-11934b-x40-05.tif;2153;296.194148;86.107757;35.873142;86.173787;1.790598;2.402181;0.416288;0.369151;506.000000;0.909233;220.103000;0.396955;1.377778e-01;5.092593e-01
7;M-11934b-x40-05.tif;671;373.642325;685.470939;25.903596;33.156907;0.978465;1.280012;0.781243;0.777114;15.000000;0.624227;90.832000;0.377179;2.358491e-02;5.251397e-01
8;M-11934b-x40-05.tif;3688;559.168655;287.227223;60.527191;81.601890;1.671093;1.348186;0.741738;0.705181;354.000000;0.670690;278.292000;0.551586;6.635071e-02;1
9;M-11934b-x40-05.tif;892;798.174888;688.121076;30.019941;42.511846;1.504027;1.416120;0.706155;0.628427;129.000000;0.708058;129.842000;0.425647;5.855856e-02;7.391304e-01
10;M-11934b-x40-05.tif;1486;951.926649;782.516151;40.369426;54.274540;1.607563;1.344447;0.743800;0.642298;313.000000;0.668402;173.260000;0.421254;9.433962e-02;9.285714e-01
