No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11779-x40-07.tif;1919;741.331944;118.361647;35.882142;80.610257;2.051588;2.246529;0.445131;0.376014;481.000000;0.895465;222.427000;0.312453;1.400966e-01;4.680851e-01
13;M-11779-x40-07.tif;5108;822.472396;576.208301;53.957456;133.695948;2.445083;2.477803;0.403583;0.363852;1438.000000;0.914943;396.166000;0.352333;8.415842e-02;6.037736e-01
14;M-11779-x40-07.tif;1418;782.575458;666.498590;36.696546;50.682629;1.299214;1.381128;0.724046;0.702859;93.000000;0.689752;152.154000;0.456959;1.018519e-01;7.972028e-01
15;M-11779-x40-07.tif;1527;853.772757;378.859856;42.835764;45.506752;0.989907;1.062354;0.941306;0.938853;36.000000;0.337555;137.823000;0.470706;1.568627e-01;6.928105e-01
16;M-11779-x40-07.tif;4302;909.799861;476.935844;45.202103;135.408681;2.688400;2.995628;0.333820;0.298736;833.000000;0.942637;381.230000;0.423458;4.878049e-03;1
17;M-11779-x40-07.tif;4142;974.164655;148.405843;61.358067;118.445085;3.118305;1.930391;0.518030;0.375912;2394.000000;0.855363;402.874000;0.243388;1.137441e-01;4.519774e-01
18;M-11779-x40-07.tif;2759;997.882204;505.105835;47.779391;75.132579;1.212819;1.572489;0.635934;0.622308;140.000000;0.771743;205.059000;0.434266;2.870813e-02;7.338710e-01
19;M-11779-x40-07.tif;1632;1013.928309;445.857843;33.542181;63.808052;1.271663;1.902323;0.525673;0.510363;97.000000;0.850687;161.492000;0.443452;1.262136e-01;8.615385e-01
20;M-11779-x40-07.tif;1019;1023.629048;267.045142;29.926777;44.362013;1.097592;1.482352;0.674604;0.659268;57.000000;0.738180;118.553000;0.284298;1.078431e-01;4.010417e-01
21;M-11779-x40-07.tif;887;1029.245772;129.444194;29.738687;38.483754;1.051892;1.294064;0.772760;0.762569;38.000000;0.634699;108.281000;0.269103;1.291866e-01;3.812155e-01
22;M-11779-x40-07.tif;905;1056.081768;225.819890;31.607720;40.390092;1.369286;1.277855;0.782561;0.706332;138.000000;0.622574;124.789000;0.255991;1.273585e-01;3.819095e-01
23;M-11779-x40-07.tif;609;1113.852217;199.293924;25.300898;30.900415;0.969645;1.221317;0.818788;0.812080;8.000000;0.574096;86.143000;0.316463;1.504854e-01;4.162437e-01
24;M-11779-x40-07.tif;945;1179.065608;90.983069;28.020663;43.328165;1.091137;1.546293;0.646708;0.640916;38.000000;0.762738;113.831000;0.507803;1.173184e-01;9.586777e-01
25;M-11779-x40-07.tif;3568;1236.321188;579.931895;53.025627;171.859184;4.056414;3.241059;0.308541;0.153812;2755.000000;0.951211;426.470000;0.323363;2.100000e-01;4.969325e-01
26;M-11779-x40-07.tif;3660;1300.433607;440.130874;41.812675;148.756178;3.799096;3.557681;0.281082;0.210592;1428.000000;0.959684;418.009000;0.357448;1.449275e-02;7.933884e-01
27;M-11779-x40-07.tif;2581;1292.874080;53.108098;47.558859;69.498639;1.083673;1.461318;0.684314;0.680371;71.000000;0.729188;187.477000;0.522742;2.444444e-01;8.115942e-01
28;M-11779-x40-07.tif;3106;1356.385383;650.333548;32.797962;139.547356;2.549356;4.254757;0.235031;0.203081;673.000000;0.971988;315.443000;0.373391;1.132075e-01;6.513158e-01
29;M-11779-x40-07.tif;4932;1433.756083;416.265410;73.259054;87.577612;1.311397;1.195451;0.836504;0.818742;449.000000;0.547960;285.091000;0.462408;4.145078e-02;7.898551e-01
30;M-11779-x40-07.tif;6120;1466.121569;706.118301;71.445709;150.593343;3.143136;2.107801;0.474428;0.343597;2127.000000;0.880294;491.657000;0.431573;3.846154e-02;9.903846e-01
31;M-11779-x40-07.tif;1796;1462.679287;283.731069;38.614724;60.482844;1.133169;1.566316;0.638441;0.625104;69.000000;0.769671;159.921000;0.511299;8.955224e-02;8.702290e-01
32;M-11779-x40-07.tif;1081;1530.287697;310.455134;28.738903;48.796997;1.114369;1.697942;0.588948;0.578029;37.000000;0.808171;123.036000;0.493737;5.789474e-02;8.938053e-01
