No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1322;31.242814;567.903933;35.355642;50.193353;1.382827;1.419670;0.704389;0.668112;141.000000;0.709814;151.567000;0.551084;1.327434e-02;1
2;M-11901b-x40-02.tif;1529;43.756704;523.856769;33.537970;67.263250;1.793465;2.005585;0.498608;0.430291;302.000000;0.866828;185.633000;0.409694;7.207207e-02;7.134503e-01
3;M-11901b-x40-02.tif;1481;67.325456;399.271438;32.506737;60.277205;1.340286;1.854299;0.539287;0.518990;127.000000;0.842122;157.936000;0.439820;2.690583e-02;6.262626e-01
4;M-11901b-x40-02.tif;1365;79.964103;564.789744;38.201866;47.944268;1.226724;1.255024;0.796797;0.756083;126.000000;0.604247;145.059000;0.389283;3.463203e-02;6.184971e-01
5;M-11901b-x40-02.tif;1224;100.597222;437.995098;35.353130;47.444684;1.308493;1.342022;0.745144;0.692335;170.000000;0.666903;141.867000;0.425763;6.896552e-02;5.885167e-01
6;M-11901b-x40-02.tif;1261;165.634417;660.200634;28.492559;58.694747;1.298077;2.060003;0.485436;0.466044;64.000000;0.874272;143.421000;0.360499;2.654867e-01;4.279661e-01
7;M-11901b-x40-02.tif;1843;185.094954;590.476397;43.887681;53.740587;1.005837;1.224503;0.816658;0.812514;43.000000;0.577122;152.627000;0.344005;1.711712e-01;3.974895e-01
8;M-11901b-x40-02.tif;1085;209.721659;250.856221;34.832317;44.880523;1.254037;1.288474;0.776112;0.685842;142.000000;0.630595;130.760000;0.513672;8.490566e-02;1
9;M-11901b-x40-02.tif;2853;243.030845;556.929898;50.586829;75.156357;1.341936;1.485690;0.673088;0.643103;306.000000;0.739563;219.342000;0.354305;7.589286e-02;4.459459e-01
10;M-11901b-x40-02.tif;1589;314.045941;629.130900;36.395328;56.354175;1.088199;1.548390;0.645832;0.637062;53.000000;0.763480;147.408000;0.333000;1.111111e-01;3.868313e-01
11;M-11901b-x40-02.tif;3019;427.168930;619.650215;56.318081;70.303390;1.196236;1.248327;0.801072;0.777715;194.000000;0.598568;213.032000;0.386561;1.711712e-01;4.573991e-01
12;M-11901b-x40-02.tif;2998;530.979653;738.758839;40.345927;110.250953;2.106089;2.732641;0.365946;0.314034;647.000000;0.930636;281.682000;0.373829;1.696429e-01;4.439834e-01
13;M-11901b-x40-02.tif;4312;640.349722;721.124536;68.274614;102.364838;2.255430;1.499310;0.666973;0.523947;1130.000000;0.745082;349.590000;0.415555;4.504505e-03;7.721519e-01
14;M-11901b-x40-02.tif;4700;780.667872;107.232979;81.988146;121.696571;6.125403;1.484319;0.673710;0.404065;3394.000000;0.738996;601.480000;0.350920;4.128440e-02;1
15;M-11901b-x40-02.tif;6196;817.568754;453.153163;73.341604;124.045867;1.786827;1.691344;0.591246;0.512692;1026.000000;0.806491;372.994000;0.582457;7.582938e-02;1
16;M-11901b-x40-02.tif;1707;923.741066;581.735794;24.095973;94.147595;1.907698;3.907192;0.255938;0.245203;208.000000;0.966693;202.291000;0.569792;1.470588e-02;9.937107e-01
17;M-11901b-x40-02.tif;784;910.017857;478.457908;26.559898;39.557514;1.283880;1.489370;0.671425;0.637923;80.000000;0.741073;112.467000;0.491694;4.830918e-02;9.939024e-01
18;M-11901b-x40-02.tif;4495;1050.283204;484.276307;88.936543;112.402783;5.345729;1.263854;0.791231;0.452987;2905.000000;0.611518;549.507000;0.491991;9.756098e-03;1
19;M-11901b-x40-02.tif;1280;1068.691406;232.860938;31.109844;53.213003;1.120626;1.710488;0.584629;0.575552;52.000000;0.811301;134.258000;0.467528;2.242152e-02;9.932432e-01
20;M-11901b-x40-02.tif;1318;1126.735964;454.584219;33.777980;53.455073;1.389753;1.582542;0.631895;0.587283;174.000000;0.775054;151.716000;0.530434;1.173913e-01;9.875000e-01
21;M-11901b-x40-02.tif;908;1164.075991;410.737885;31.485148;37.368885;1.017718;1.186873;0.842550;0.827896;30.000000;0.538618;107.761000;0.499715;9.174312e-03;9.935897e-01
22;M-11901b-x40-02.tif;1943;1200.974781;224.622234;41.568524;64.808921;1.371380;1.559086;0.641401;0.588997;192.000000;0.767206;182.987000;0.502009;4.090909e-02;1
23;M-11901b-x40-02.tif;1235;1261.410526;183.923887;35.208243;46.462884;1.213413;1.319659;0.757771;0.728391;106.000000;0.652520;137.228000;0.508956;3.349282e-02;1
24;M-11901b-x40-02.tif;351;1289.888889;149.851852;17.900793;33.930276;2.367368;1.895462;0.527576;0.388188;146.000000;0.849508;102.186000;0.288983;9.009009e-02;4.772727e-01
25;M-11901b-x40-02.tif;2088;1314.339080;346.118774;27.096904;123.139950;3.625871;4.544429;0.220050;0.175325;853.000000;0.975489;308.444000;0.370223;2.232143e-02;1
26;M-11901b-x40-02.tif;1107;1319.468835;226.694670;29.318798;48.402999;1.104049;1.650920;0.605723;0.601607;48.000000;0.795676;123.929000;0.460090;2.325581e-02;9.225806e-01
27;M-11901b-x40-02.tif;6683;1423.950771;384.073769;80.090023;158.560422;3.754140;1.979777;0.505107;0.338448;4161.000000;0.863057;561.495000;0.512200;1.333333e-02;1
28;M-11901b-x40-02.tif;2383;1480.763743;683.412505;42.576104;72.116192;1.221086;1.693818;0.590382;0.583403;112.000000;0.807124;191.223000;0.673759;5.263158e-02;1
29;M-11901b-x40-02.tif;1111;1489.770477;459.382538;35.346478;40.998990;1.057618;1.159917;0.862130;0.841546;54.000000;0.506686;121.514000;0.472557;1.187215e-01;8.362573e-01
30;M-11901b-x40-02.tif;1455;1493.652234;548.933333;39.865670;46.924805;1.007831;1.177073;0.849565;0.841333;34.000000;0.527484;135.747000;0.409002;3.181818e-02;6.041667e-01
31;M-11901b-x40-02.tif;1491;1553.545942;425.882629;29.374909;72.513738;1.658211;2.468560;0.405094;0.361033;274.000000;0.914275;176.264000;0.523778;9.389671e-03;1
