No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;B-11704-x40-08.tif;788;925.931472;414.978426;29.182281;35.551833;1.062896;1.218268;0.820838;0.793802;41.000000;0.571162;102.592000;0.277308;8.040201e-02;4.539007e-01
23;B-11704-x40-08.tif;783;939.466156;463.089400;27.742433;36.075333;0.991990;1.300367;0.769014;0.766040;22.000000;0.639232;98.796000;0.303611;7.870370e-02;4.968944e-01
24;B-11704-x40-08.tif;893;952.286674;541.931691;30.343401;37.875137;0.993613;1.248217;0.801143;0.792598;24.000000;0.598473;105.594000;0.306270;1.015228e-01;5.263158e-01
25;B-11704-x40-08.tif;892;966.048206;441.298206;28.949201;39.468813;0.999254;1.363382;0.733470;0.729066;18.000000;0.679722;105.834000;0.294172;2.985075e-02;4.407895e-01
26;B-11704-x40-08.tif;753;993.560425;469.675963;28.112557;34.338119;1.004564;1.221451;0.818698;0.813115;18.000000;0.574224;97.497000;0.310696;7.281553e-02;7.291667e-01
27;B-11704-x40-08.tif;745;1001.759732;534.064430;29.562922;33.074253;1.051153;1.118775;0.893835;0.867134;31.000000;0.448396;99.201000;0.340839;8.212560e-02;5.120000e-01
28;B-11704-x40-08.tif;793;1027.924338;435.419924;26.581359;38.873282;1.162626;1.462426;0.683795;0.668161;55.000000;0.729674;107.637000;0.305330;8.040201e-02;5.974026e-01
29;B-11704-x40-08.tif;1115;1034.784753;477.547982;30.190831;48.574611;1.226313;1.608919;0.621535;0.601681;68.000000;0.783386;131.082000;0.260605;9.523810e-02;3.780488e-01
30;B-11704-x40-08.tif;1362;1043.345815;529.233480;41.530124;46.392240;2.089388;1.117074;0.895195;0.805743;173.000000;0.445674;189.105000;0.318268;9.743590e-02;5.945946e-01
31;B-11704-x40-08.tif;954;1079.346960;486.610063;28.228158;44.098456;1.131365;1.562215;0.640117;0.624614;53.000000;0.768278;116.461000;0.313236;1.649485e-01;4.791667e-01
32;B-11704-x40-08.tif;887;1085.429538;440.563698;32.151320;35.493411;1.034613;1.103949;0.905839;0.896475;36.000000;0.423622;107.388000;0.296772;1.203704e-01;5.639098e-01
33;B-11704-x40-08.tif;1945;1347.414396;677.971722;47.826299;55.330336;2.048150;1.156902;0.864378;0.808915;307.000000;0.502843;223.741000;0.220188;1.280788e-01;3.396226e-01
