No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;2244;36.401515;198.739305;47.762374;64.172295;1.336629;1.343574;0.744283;0.693806;200.000000;0.667864;194.143000;0.436954;3.097345e-02;8.205128e-01
2;M-11822-x40-05.tif;3049;89.665136;343.942932;55.770953;73.092326;1.393131;1.310581;0.763021;0.726648;317.000000;0.646374;231.036000;0.411099;6.302521e-02;6.607143e-01
3;M-11822-x40-05.tif;1767;113.590832;460.629315;28.616068;109.983664;2.998802;3.843423;0.260185;0.185990;758.000000;0.965559;258.046000;0.421797;5.909091e-02;8.030303e-01
4;M-11822-x40-05.tif;2153;125.094287;387.808175;26.418098;116.657558;2.395849;4.415820;0.226459;0.201432;491.000000;0.974021;254.599000;0.380871;6.481481e-02;8.580247e-01
5;M-11822-x40-05.tif;648;172.856481;527.554012;26.375057;31.397175;0.964883;1.190412;0.840046;0.836959;12.000000;0.542516;88.640000;0.422581;5.164319e-02;9.263804e-01
6;M-11822-x40-05.tif;406;176.785714;330.455665;20.989886;35.951323;2.100695;1.712793;0.583842;0.399951;140.000000;0.811867;103.526000;0.329194;3.196347e-02;4.595960e-01
7;M-11822-x40-05.tif;1240;222.011290;557.791935;26.514813;64.173916;1.431497;2.420304;0.413171;0.383367;165.000000;0.910653;149.352000;0.410077;6.578947e-02;9.294872e-01
8;M-11822-x40-05.tif;627;226.020734;78.720893;24.299385;33.052365;0.980329;1.360214;0.735178;0.730756;12.000000;0.677874;87.887000;0.405649;5.957447e-02;6.482759e-01
9;M-11822-x40-05.tif;2794;283.641016;516.055476;56.623539;68.095766;1.696637;1.202605;0.831528;0.767178;360.000000;0.555483;244.069000;0.428018;3.448276e-02;8.025478e-01
10;M-11822-x40-05.tif;691;276.303907;84.263386;27.356670;32.299764;0.954124;1.180691;0.846962;0.843314;14.000000;0.531654;91.022000;0.428671;3.083700e-02;7.547170e-01
11;M-11822-x40-05.tif;2327;299.314138;244.120756;48.850704;62.032138;1.354893;1.269831;0.787506;0.769969;110.000000;0.616307;199.047000;0.498385;2.328042e-01;6.976744e-01
12;M-11822-x40-05.tif;2096;339.312977;312.939885;52.461113;64.214121;2.339114;1.224033;0.816972;0.647203;573.000000;0.576678;248.214000;0.426285;4.504505e-02;9.383562e-01
13;M-11822-x40-05.tif;1020;340.399020;539.459804;35.922584;37.736529;1.090715;1.050496;0.951931;0.911982;57.000000;0.306312;118.239000;0.411413;1.748879e-01;6.937500e-01
14;M-11822-x40-05.tif;1352;357.714497;590.801775;32.426730;56.151197;1.605450;1.731633;0.577490;0.545970;167.000000;0.816398;165.155000;0.445265;2.564103e-02;8.287671e-01
15;M-11822-x40-05.tif;509;384.671906;70.713163;22.479808;32.933810;1.780223;1.465040;0.682575;0.597508;118.000000;0.730815;106.709000;0.423722;1.737089e-01;7.973856e-01
16;M-11822-x40-05.tif;3745;456.997597;777.135915;59.645682;101.490026;2.946816;1.701549;0.587700;0.462930;870.000000;0.809079;372.398000;0.478311;1.607143e-01;8.193548e-01
17;M-11822-x40-05.tif;2503;474.745505;696.324011;52.889753;70.748189;2.425204;1.337654;0.747577;0.636708;507.000000;0.664175;276.191000;0.436844;1.057269e-01;8.862275e-01
18;M-11822-x40-05.tif;2582;505.308288;278.965918;55.638745;59.623824;1.008972;1.071624;0.933163;0.924755;53.000000;0.359454;180.935000;0.488624;1.875000e-01;9.097744e-01
19;M-11822-x40-05.tif;5414;546.771518;214.595124;53.381564;148.410305;1.943188;2.780179;0.359689;0.312968;1202.000000;0.933072;363.598000;0.493431;1.380952e-01;8.970588e-01
20;M-11822-x40-05.tif;613;572.647635;800.190865;25.798247;30.732592;1.035058;1.191267;0.839443;0.826366;24.000000;0.543448;89.293000;0.412523;1.691542e-01;5.581395e-01
21;M-11822-x40-05.tif;3656;798.591357;283.563731;52.302952;90.694130;1.302162;1.734016;0.576696;0.565924;267.000000;0.816959;244.591000;0.559490;2.378378e-01;9.747899e-01
22;M-11822-x40-05.tif;1085;980.363134;665.314286;31.716531;44.754881;1.114433;1.411090;0.708672;0.689698;53.000000;0.705538;123.267000;0.410486;1.449275e-02;5.197740e-01
23;M-11822-x40-05.tif;5679;1086.558021;638.901919;80.602877;116.579037;2.570241;1.446338;0.691401;0.532036;1826.000000;0.722471;428.280000;0.454751;6.046512e-02;9.735099e-01
24;M-11822-x40-05.tif;698;1148.722063;695.746418;24.466252;37.110140;1.139212;1.516789;0.659287;0.645328;39.000000;0.751891;99.962000;0.399910;8.108108e-02;6.604938e-01
25;M-11822-x40-05.tif;1215;1160.689712;743.534156;35.154886;44.850923;1.078877;1.275809;0.783816;0.769031;45.000000;0.620993;128.345000;0.380612;5.140187e-02;5.266272e-01
26;M-11822-x40-05.tif;731;1527.339261;38.889193;25.503601;39.618159;1.313295;1.553434;0.643735;0.592978;60.000000;0.765248;109.836000;0.312316;7.589286e-02;4.075829e-01
