No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;2087;93.545280;437.382367;42.216026;76.368230;1.652881;1.808987;0.552796;0.455625;367.000000;0.833317;208.203000;0.406918;8.366534e-02;9.036145e-01
2;M-11940-x40-03.tif;770;71.038961;370.727273;21.964375;48.410103;1.440595;2.204028;0.453715;0.418339;88.000000;0.891147;118.065000;0.386319;1.087866e-01;5.370370e-01
3;M-11940-x40-03.tif;2525;88.062970;293.906139;46.514059;94.777300;2.018493;2.037605;0.490772;0.357901;880.000000;0.871288;253.075000;0.425606;6.224066e-02;7.337278e-01
4;M-11940-x40-03.tif;2279;129.015796;214.036419;50.052182;61.188454;1.248695;1.222493;0.818000;0.775025;175.000000;0.575218;189.106000;0.443389;1.031746e-01;6.232558e-01
5;M-11940-x40-03.tif;2465;276.473022;42.338337;42.407726;81.725202;1.482772;1.927130;0.518906;0.469910;328.000000;0.854831;214.314000;0.389696;5.737705e-02;1
6;M-11940-x40-03.tif;2095;380.046778;53.725537;27.129331;124.359620;2.630966;4.583955;0.218152;0.172479;650.000000;0.975915;263.181000;0.337082;5.833333e-02;4.841629e-01
7;M-11940-x40-03.tif;782;385.221228;84.436061;26.859750;37.360121;0.994425;1.390933;0.718942;0.713346;9.000000;0.695070;98.854000;0.366451;1.115702e-01;4.930233e-01
8;M-11940-x40-03.tif;343;404.845481;818.594752;17.065059;26.303188;1.149164;1.541348;0.648783;0.631230;27.000000;0.760974;70.379000;0.504876;1.531915e-01;9.758065e-01
9;M-11940-x40-03.tif;1178;461.687606;224.301358;28.964916;53.079879;1.190816;1.832558;0.545685;0.532348;69.000000;0.837990;132.770000;0.391628;2.268908e-01;4.855967e-01
10;M-11940-x40-03.tif;1433;489.096999;132.802512;30.666617;68.121084;1.601782;2.221343;0.450178;0.393182;292.000000;0.892939;169.836000;0.369782;1.355932e-01;4.954545e-01
11;M-11940-x40-03.tif;698;700.623209;391.813754;29.585564;30.186743;0.948337;1.020320;0.980085;0.975288;11.000000;0.198580;91.204000;0.506223;8.000000e-02;7.552083e-01
12;M-11940-x40-03.tif;3225;779.244031;592.260775;59.884259;68.756789;1.006019;1.148161;0.870958;0.868578;60.000000;0.491358;201.917000;0.596285;2.116183e-01;8.851351e-01
13;M-11940-x40-03.tif;5585;956.867681;482.513697;78.388071;107.019703;2.279247;1.365255;0.732464;0.620877;1183.000000;0.680806;399.956000;0.594586;1.446809e-01;1
14;M-11940-x40-03.tif;629;939.332273;745.308426;24.213988;33.235665;0.990511;1.372581;0.728554;0.725023;14.000000;0.684988;88.483000;0.456239;1.376147e-01;7.777778e-01
15;M-11940-x40-03.tif;2802;997.952534;555.042827;55.996820;64.561196;1.118492;1.152944;0.867345;0.855924;103.000000;0.497708;198.452000;0.560691;1.945701e-01;9.635036e-01
16;M-11940-x40-03.tif;3552;1052.687500;713.434122;55.297256;92.113207;1.641409;1.665783;0.600318;0.533015;411.000000;0.799761;270.676000;0.392032;1.000000e-01;5.040323e-01
17;M-11940-x40-03.tif;893;1132.668533;760.264278;28.812187;39.594822;0.989721;1.374239;0.727676;0.725245;13.000000;0.685921;105.387000;0.410324;5.627706e-02;5.104603e-01
18;M-11940-x40-03.tif;1019;1235.523062;119.076546;30.461723;47.536755;1.681333;1.560541;0.640804;0.574150;149.000000;0.767705;146.730000;0.427352;1.063830e-01;9.202899e-01
19;M-11940-x40-03.tif;5448;1312.504956;195.262115;54.253288;157.107251;2.323810;2.895811;0.345326;0.281031;1693.000000;0.938483;398.863000;0.482423;8.016878e-02;8.756477e-01
20;M-11940-x40-03.tif;726;1278.230028;128.451791;31.242667;32.053903;1.259959;1.025966;0.974692;0.899673;85.000000;0.223554;107.214000;0.365194;1.291667e-01;6.900585e-01
21;M-11940-x40-03.tif;5878;1394.652263;98.011739;83.036763;118.630523;4.045847;1.428651;0.699961;0.531798;2715.000000;0.714181;546.669000;0.453136;5.042017e-02;9.942529e-01
22;M-11940-x40-03.tif;888;1391.754505;300.666667;31.530893;36.706253;1.055214;1.164136;0.859006;0.839157;40.000000;0.511965;108.513000;0.635557;1.505376e-01;1
23;M-11940-x40-03.tif;918;1407.757081;760.993464;32.033390;40.748791;1.424789;1.272072;0.786119;0.703920;110.000000;0.618075;128.204000;0.435938;3.448276e-02;8.729282e-01
24;M-11940-x40-03.tif;2451;1536.556100;602.118727;38.701091;87.069434;1.777478;2.249793;0.444485;0.411644;386.000000;0.895786;233.980000;0.377724;1.686747e-01;4.523810e-01
25;M-11940-x40-03.tif;387;1508.813953;436.222222;14.974568;34.370978;1.277053;2.295290;0.435675;0.417097;29.000000;0.900104;78.807000;0.446445;1.591837e-01;5.784753e-01
