No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;3105;41.438647;216.173269;56.788075;69.800784;1.075066;1.229145;0.813574;0.811430;98.000000;0.581462;204.811000;0.272607;1.064815e-01;3.775510e-01
2;M-11783-x40-01.tif;1680;114.196429;198.777381;27.381717;91.315428;2.286778;3.334905;0.299859;0.256526;399.000000;0.953984;219.721000;0.279517;1.895735e-02;4.907975e-01
3;M-11783-x40-01.tif;824;164.620146;448.896845;30.819550;34.175069;0.965804;1.108876;0.901814;0.898294;20.000000;0.432125;100.003000;0.453875;5.339806e-02;9.549550e-01
4;M-11783-x40-01.tif;1892;192.630021;294.181290;42.801057;63.112865;1.960279;1.474563;0.678167;0.604777;303.000000;0.734908;215.886000;0.301859;7.142857e-02;5.120482e-01
5;M-11783-x40-01.tif;3597;243.876286;470.879900;47.607494;136.610870;3.081441;2.869524;0.348490;0.245403;1481.000000;0.937313;373.209000;0.408597;4.000000e-02;7.000000e-01
6;M-11783-x40-01.tif;4575;245.337923;348.856175;64.962023;93.427327;1.317401;1.438184;0.695321;0.667350;467.000000;0.718699;275.207000;0.400741;5.911330e-02;6.858974e-01
7;M-11783-x40-01.tif;6831;389.612648;277.775582;72.919341;197.083389;3.946156;2.702759;0.369992;0.223921;4397.000000;0.929035;582.015000;0.372537;3.153153e-02;7.112676e-01
8;M-11783-x40-01.tif;3170;382.848265;216.493375;59.007551;72.554091;1.408243;1.229573;0.813290;0.766736;288.000000;0.581858;236.850000;0.326338;1.273585e-01;5.240964e-01
9;M-11783-x40-01.tif;4909;419.516806;537.109595;70.415111;188.101422;5.921812;2.671322;0.374347;0.176652;3939.000000;0.927289;604.406000;0.433790;9.644670e-02;8.518519e-01
10;M-11783-x40-01.tif;2799;492.128617;517.475884;51.730234;77.428576;2.015666;1.496776;0.668103;0.594443;519.000000;0.744069;266.266000;0.445484;1.674419e-01;6.600000e-01
11;M-11783-x40-01.tif;6727;503.658392;297.368664;77.718200;116.351078;1.579813;1.497089;0.667963;0.632690;715.000000;0.744195;365.442000;0.405468;1.457286e-01;7.517730e-01
12;M-11783-x40-01.tif;2072;545.751448;366.457529;46.420894;57.256931;1.169932;1.233430;0.810747;0.804718;96.000000;0.585396;174.534000;0.424111;2.639594e-01;6.711409e-01
13;M-11783-x40-01.tif;1271;541.229740;216.342250;39.782463;40.784681;0.989507;1.025192;0.975427;0.972885;31.000000;0.220325;125.715000;0.417468;1.153846e-01;7.894737e-01
14;M-11783-x40-01.tif;697;555.255380;592.876614;27.938688;32.469477;1.063303;1.162169;0.860460;0.841768;31.000000;0.509518;96.505000;0.469274;8.854167e-02;9.296875e-01
15;M-11783-x40-01.tif;2428;592.582784;318.282125;49.057106;72.049190;1.557752;1.468680;0.680884;0.595526;346.000000;0.732392;218.011000;0.436789;4.591837e-02;9.702970e-01
16;M-11783-x40-01.tif;817;636.044064;344.889841;24.954378;43.286521;1.276051;1.734626;0.576493;0.555171;44.000000;0.817102;114.459000;0.457847;1.485149e-02;9.259259e-01
17;M-11783-x40-01.tif;1886;717.354719;417.948038;20.498801;128.113608;2.992718;6.249810;0.160005;0.146306;400.000000;0.987116;266.323000;0.440695;1.890547e-01;6.394558e-01
18;M-11783-x40-01.tif;2353;704.883978;357.647684;47.020533;64.347836;1.169657;1.368505;0.730724;0.723543;106.000000;0.682673;185.971000;0.397371;9.137056e-02;6.835443e-01
19;M-11783-x40-01.tif;4558;865.209741;395.488811;49.197895;143.660896;2.213797;2.920062;0.342458;0.281195;1070.000000;0.939533;356.091000;0.429198;1.542289e-01;7.470588e-01
20;M-11783-x40-01.tif;992;855.808468;520.412298;31.799162;39.957586;0.987989;1.256561;0.795823;0.791085;28.000000;0.605529;110.978000;0.494022;3.500000e-02;7.625899e-01
21;M-11783-x40-01.tif;2446;871.847915;627.020850;48.934335;65.845990;1.322831;1.345599;0.743163;0.718303;187.000000;0.669110;201.644000;0.440662;2.085561e-01;7.692308e-01
22;M-11783-x40-01.tif;1747;1010.801374;571.930166;41.703129;54.042760;1.082602;1.295892;0.771669;0.761602;69.000000;0.636024;154.165000;0.492376;2.864865e-01;6.687500e-01
23;M-11783-x40-01.tif;3260;1033.469939;669.121166;51.549090;101.204667;2.338205;1.963268;0.509355;0.405253;894.000000;0.860557;309.496000;0.460547;1.798942e-01;6.600000e-01
24;M-11783-x40-01.tif;365;1106.345205;567.849315;14.015535;36.234168;1.657489;2.585286;0.386804;0.353970;63.000000;0.922162;87.192000;0.414389;3.333333e-01;5.389222e-01
25;M-11783-x40-01.tif;1077;1223.753018;525.792015;32.519899;42.285899;0.983042;1.300308;0.769048;0.766893;15.000000;0.639191;115.345000;0.434226;5.140187e-02;7.000000e-01
26;M-11783-x40-01.tif;2219;1268.336187;618.947274;47.409944;61.324752;1.145548;1.293500;0.773096;0.751270;132.000000;0.634289;178.727000;0.371568;1.773399e-01;6.101695e-01
