No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;764;170.769634;23.162304;23.141253;44.394165;1.303376;1.918399;0.521268;0.493573;65.000000;0.853393;111.863000;0.161250;1.111111e-01;2.439024e-01
2;M-11806-x40-11.tif;3991;492.206214;640.260837;60.215011;87.836425;1.332652;1.458713;0.685536;0.658632;283.000000;0.728039;258.526000;0.443620;2.307692e-01;7.302632e-01
3;M-11806-x40-11.tif;335;550.525373;434.635821;15.191481;34.523595;1.721959;2.272563;0.440032;0.357868;76.000000;0.897982;85.141000;0.526095;4.597701e-01;6.204819e-01
4;M-11806-x40-11.tif;4893;604.846924;296.929287;76.558149;83.443416;1.578634;1.089935;0.917486;0.894749;444.000000;0.397769;311.554000;0.639953;4.245810e-01;9.054054e-01
5;M-11806-x40-11.tif;1574;632.036213;247.324651;29.739714;72.189680;1.760068;2.427383;0.411966;0.384560;251.000000;0.911199;186.583000;0.632285;3.833333e-01;8.547009e-01
6;M-11806-x40-11.tif;4409;676.474484;486.563166;58.398343;97.783868;1.239325;1.674429;0.597219;0.587105;185.000000;0.802079;262.040000;0.607118;2.795699e-01;8.106061e-01
7;M-11806-x40-11.tif;1727;661.600463;627.717429;30.774477;74.350743;1.547357;2.415987;0.413909;0.397770;148.000000;0.910318;183.251000;0.405457;1.764706e-01;7.543860e-01
8;M-11806-x40-11.tif;1877;732.723495;554.611614;33.484479;72.657520;1.245540;2.169887;0.460854;0.452703;63.000000;0.887476;171.402000;0.549653;1.813472e-01;9.057971e-01
9;M-11806-x40-11.tif;6323;788.229163;495.641626;70.466952;125.536179;2.244892;1.781490;0.561328;0.510852;1044.000000;0.827594;422.342000;0.575592;5.913978e-02;9.166667e-01
10;M-11806-x40-11.tif;4820;806.344813;682.779046;71.982858;86.189052;1.202133;1.197355;0.835174;0.826139;188.000000;0.549986;269.839000;0.466745;2.139037e-01;6.780822e-01
11;M-11806-x40-11.tif;4128;859.288275;756.599079;74.032410;81.594588;1.739858;1.102147;0.907320;0.789454;749.000000;0.420441;300.422000;0.464173;1.025641e-02;1
12;M-11806-x40-11.tif;1359;865.136130;350.635762;43.063491;49.943421;3.033379;1.159762;0.862246;0.693702;441.000000;0.506491;227.603000;0.608492;4.756098e-01;7.862069e-01
13;M-11806-x40-11.tif;2312;932.321799;479.587803;50.373283;59.286065;1.052466;1.176935;0.849665;0.837515;67.000000;0.527323;174.865000;0.556968;2.038835e-01;8.571429e-01
14;M-11806-x40-11.tif;3237;937.421687;550.252085;63.028250;66.941463;1.271298;1.062087;0.941543;0.919734;198.000000;0.336893;227.405000;0.472067;1.666667e-01;9.444444e-01
15;M-11806-x40-11.tif;2197;998.127902;346.113336;47.640297;60.650627;1.357092;1.273095;0.785487;0.760448;192.000000;0.618878;193.564000;0.582194;3.711340e-01;7.891156e-01
16;M-11806-x40-11.tif;2836;1017.258110;281.166784;53.567617;68.969232;1.285613;1.287517;0.776689;0.759111;188.000000;0.629885;214.049000;0.554256;3.757225e-01;7.950311e-01
17;M-11806-x40-11.tif;5237;1082.932977;287.398702;55.967535;133.990473;1.882088;2.394075;0.417698;0.371403;929.000000;0.908586;351.938000;0.553041;2.722222e-01;8.843537e-01
18;M-11806-x40-11.tif;5953;1094.527969;390.368050;61.702263;133.151233;1.654778;2.157964;0.463400;0.427519;721.000000;0.886149;351.838000;0.551469;3.281250e-01;8.642857e-01
19;M-11806-x40-11.tif;2800;1152.429643;348.382143;48.717198;73.984669;1.110824;1.518656;0.658477;0.651305;115.000000;0.752601;197.700000;0.551986;2.642487e-01;9.402985e-01
20;M-11806-x40-11.tif;5487;1207.821578;402.776927;69.721878;109.916316;1.758451;1.576497;0.634318;0.578257;1063.000000;0.773072;348.207000;0.559485;2.475248e-01;9.208633e-01
21;M-11806-x40-11.tif;2462;1322.077579;239.932981;49.555188;64.130100;1.101535;1.294115;0.772729;0.762209;89.000000;0.634736;184.607000;0.495249;1.209302e-01;7.214286e-01
22;M-11806-x40-11.tif;3845;1482.573732;744.311053;74.993126;103.003996;3.374482;1.373512;0.728060;0.461422;2707.000000;0.685513;403.791000;0.267469;8.056872e-02;7.393939e-01
23;M-11806-x40-11.tif;683;1467.000000;671.654466;27.531722;31.796331;0.975849;1.154898;0.865877;0.860155;16.000000;0.500256;91.518000;0.229371;1.069767e-01;3.157895e-01
