No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;3028;184.901915;382.821004;57.901256;72.522120;1.596670;1.252514;0.798394;0.733036;661.000000;0.602135;246.485000;0.536775;8.411215e-02;9.913793e-01
2;M-11804-x40-10.tif;3495;293.495279;123.579399;40.242442;182.909681;3.506680;4.545193;0.220013;0.133010;2026.000000;0.975497;392.443000;0.444674;3.431373e-02;9.583333e-01
3;M-11804-x40-10.tif;2944;318.784647;280.659647;51.893651;72.832674;1.179641;1.403499;0.712505;0.706635;130.000000;0.701667;208.905000;0.562063;1.342593e-01;9.055118e-01
4;M-11804-x40-10.tif;636;435.385220;216.248428;24.179120;34.919614;1.083110;1.444205;0.692422;0.664092;30.000000;0.721492;93.040000;0.391679;7.109005e-02;7.901235e-01
5;M-11804-x40-10.tif;493;707.373225;311.689655;25.351937;27.275577;1.223884;1.075877;0.929474;0.843741;50.000000;0.368888;87.076000;0.332500;1.509434e-01;6.149068e-01
6;M-11804-x40-10.tif;6102;813.097181;586.125696;62.909714;131.533826;1.575533;2.090835;0.478278;0.449063;671.000000;0.878209;347.580000;0.524115;1.308411e-01;9.689922e-01
7;M-11804-x40-10.tif;5540;902.176354;602.276173;69.178585;118.348893;2.023668;1.710774;0.584531;0.503607;1210.000000;0.811371;375.344000;0.550099;7.692308e-02;9.895833e-01
8;M-11804-x40-10.tif;803;912.235367;526.064757;23.908169;44.786535;1.208002;1.873273;0.533825;0.509719;36.000000;0.845595;110.407000;0.549230;8.372093e-02;9.924812e-01
9;M-11804-x40-10.tif;3227;958.404710;544.341184;48.652804;86.122321;1.198002;1.770141;0.564927;0.553959;135.000000;0.825141;220.411000;0.558351;2.392344e-02;9.793814e-01
10;M-11804-x40-10.tif;1065;950.398122;753.184038;34.742010;40.085019;1.315995;1.153791;0.866708;0.843909;98.000000;0.498816;132.711000;0.295967;1.674419e-01;5.602410e-01
11;M-11804-x40-10.tif;894;960.127517;175.695749;27.110605;48.061189;1.799003;1.772782;0.564085;0.492786;160.000000;0.825717;142.164000;0.298182;1.256281e-01;4.819277e-01
12;M-11804-x40-10.tif;3482;1020.182654;564.859563;59.689838;76.803080;1.214826;1.286703;0.777180;0.751591;243.000000;0.629278;230.556000;0.522527;2.009569e-01;8.809524e-01
13;M-11804-x40-10.tif;3008;1146.880984;120.424867;48.220688;86.136075;1.933407;1.786289;0.559820;0.516200;551.000000;0.828614;270.337000;0.403056;1.111111e-01;9.666667e-01
14;M-11804-x40-10.tif;1930;1177.894819;466.872539;49.763469;52.451121;1.327938;1.054009;0.948759;0.893219;157.000000;0.316001;179.462000;0.549775;1.030928e-01;9.259259e-01
15;M-11804-x40-10.tif;3402;1213.472369;541.212522;62.053696;72.841817;1.491500;1.173851;0.851897;0.816362;279.000000;0.523710;252.513000;0.503440;8.095238e-02;9.918699e-01
16;M-11804-x40-10.tif;848;1286.887972;331.120283;27.783405;39.065448;1.002069;1.406071;0.711202;0.707490;17.000000;0.702988;103.336000;0.512863;7.042254e-02;8.833333e-01
17;M-11804-x40-10.tif;3493;1310.133123;136.430575;50.552870;89.909631;1.483549;1.778527;0.562263;0.550169;159.000000;0.826958;255.185000;0.458548;8.018868e-02;8.888889e-01
18;M-11804-x40-10.tif;2557;1423.958545;137.585061;44.000386;76.880278;1.207742;1.747264;0.572323;0.550822;180.000000;0.820028;196.996000;0.489879;1.280788e-01;8.872180e-01
19;M-11804-x40-10.tif;3536;1498.892251;158.650452;46.834280;103.151096;1.838884;2.202470;0.454036;0.423131;431.000000;0.890983;285.850000;0.406090;3.703704e-02;7.733333e-01
20;M-11804-x40-10.tif;3889;1513.483672;757.139625;54.351808;93.587564;1.796391;1.721885;0.580759;0.565343;340.000000;0.814076;296.295000;0.456495;2.094241e-02;7.500000e-01
