No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;1368;84.897661;639.687135;30.807649;57.703290;1.268529;1.873018;0.533898;0.523112;68.000000;0.845549;147.672000;0.495279;1.990050e-01;6.312057e-01
2;M-11783-x40-06.tif;2321;141.273158;723.177941;48.271189;61.665295;1.027565;1.277476;0.782793;0.777148;33.000000;0.622282;173.120000;0.499439;1.900000e-01;6.482759e-01
3;M-11783-x40-06.tif;6201;272.986776;709.951137;56.674323;153.171864;2.190609;2.702668;0.370005;0.336522;1034.000000;0.929030;413.160000;0.491839;3.720930e-02;6.689655e-01
4;M-11783-x40-06.tif;1278;305.220657;750.554773;31.161346;55.978026;1.949821;1.796393;0.556671;0.519285;167.000000;0.830733;176.957000;0.434335;1.457286e-01;5.833333e-01
5;M-11783-x40-06.tif;1726;324.469293;476.732329;37.021641;62.258922;1.310148;1.681690;0.594640;0.566954;117.000000;0.803992;168.572000;0.435223;1.159420e-01;9.051095e-01
6;M-11783-x40-06.tif;1883;370.889007;690.451407;42.093628;57.368794;1.053589;1.362885;0.733737;0.728466;52.000000;0.679433;157.894000;0.461686;1.150000e-01;7.971014e-01
7;M-11783-x40-06.tif;780;368.311538;562.375641;30.201628;34.666319;1.155078;1.147829;0.871210;0.826398;63.000000;0.490911;106.404000;0.429709;2.487562e-02;6.551724e-01
8;M-11783-x40-06.tif;1740;378.546552;457.678161;42.938736;51.837661;1.004389;1.207247;0.828331;0.824458;31.000000;0.560239;148.194000;0.414570;1.176471e-01;6.268657e-01
9;M-11783-x40-06.tif;2536;393.535883;798.330836;50.398650;82.929982;2.468038;1.645480;0.607725;0.469501;719.000000;0.794147;280.450000;0.298194;5.000000e-02;6.666667e-01
10;M-11783-x40-06.tif;5383;467.729333;554.814973;53.758585;147.701111;2.487271;2.747489;0.363969;0.314172;1406.000000;0.931411;410.184000;0.376496;5.291005e-02;6.308725e-01
11;M-11783-x40-06.tif;3400;462.337941;637.506765;52.292183;83.198355;1.102226;1.591029;0.628524;0.625402;94.000000;0.777790;217.010000;0.423828;2.403846e-02;6.423841e-01
12;M-11783-x40-06.tif;2226;488.136119;404.663073;47.094113;74.246616;2.380746;1.576558;0.634293;0.514141;737.000000;0.773093;258.062000;0.278646;1.155779e-01;4.462366e-01
