No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11897-x40-06.tif;1016;686.947835;779.054134;28.227019;47.313170;1.209856;1.676166;0.596600;0.577883;67.000000;0.802539;124.285000;0.597321;1.869159e-02;1
12;M-11897-x40-06.tif;1640;710.181707;390.712805;39.654115;53.088873;1.074683;1.338799;0.746938;0.740878;52.000000;0.664893;148.822000;0.576287;1.231527e-01;1
13;M-11897-x40-06.tif;1977;718.553364;279.187658;49.114868;54.929972;1.242375;1.118398;0.894136;0.834253;197.000000;0.447795;175.685000;0.583461;1.793722e-02;1
14;M-11897-x40-06.tif;1784;719.123318;46.857063;38.822086;66.453736;1.637177;1.711751;0.584197;0.514359;328.000000;0.811612;191.580000;0.501698;1.587302e-02;1
15;M-11897-x40-06.tif;5201;762.584695;470.492405;80.757526;97.428207;1.783178;1.206429;0.828893;0.697634;914.000000;0.559408;341.386000;0.547710;8.444444e-02;1
16;M-11897-x40-06.tif;1499;737.507672;355.714476;37.066111;51.638747;1.017373;1.393153;0.717796;0.715748;33.000000;0.696253;138.435000;0.595705;1.428571e-01;1
17;M-11897-x40-06.tif;1815;762.155372;643.678788;37.499936;62.803518;1.330301;1.674763;0.597099;0.585894;97.000000;0.802167;174.188000;0.527510;7.222222e-02;9.896907e-01
18;M-11897-x40-06.tif;1228;765.894951;313.327362;37.668376;45.854243;1.424733;1.217314;0.821481;0.743617;163.000000;0.570236;148.276000;0.593515;4.385965e-03;1
19;M-11897-x40-06.tif;1821;769.803405;405.036793;43.786712;53.362347;1.018642;1.218688;0.820554;0.814236;51.000000;0.571568;152.676000;0.546009;2.037915e-01;1
20;M-11897-x40-06.tif;905;782.677348;202.025414;32.940516;35.066934;0.957987;1.064553;0.939361;0.937051;22.000000;0.342929;104.378000;0.622296;2.000000e-01;1
21;M-11897-x40-06.tif;1445;821.844983;407.911419;38.578704;48.661781;1.141824;1.261364;0.792793;0.776966;64.000000;0.609491;143.992000;0.577891;9.865471e-02;1
22;M-11897-x40-06.tif;1410;827.101418;503.341844;39.420924;45.860060;1.014428;1.163343;0.859592;0.853611;40.000000;0.510982;134.068000;0.566790;1.435407e-02;1
23;M-11897-x40-06.tif;1189;862.892347;453.385198;38.421065;39.788757;0.991329;1.035597;0.965626;0.956250;38.000000;0.259935;121.704000;0.570950;4.694836e-03;1
24;M-11897-x40-06.tif;2437;1140.857612;317.657366;38.053850;84.692947;1.341566;2.225608;0.449315;0.432585;126.000000;0.893373;202.693000;0.586909;8.333333e-02;9.918699e-01
25;M-11897-x40-06.tif;1316;1154.433891;244.773556;33.072381;54.882854;1.304671;1.659477;0.602600;0.556279;102.000000;0.798044;146.887000;0.409479;7.964602e-02;5.396825e-01
26;M-11897-x40-06.tif;3350;1208.668657;361.774925;52.684276;86.256949;1.282156;1.637243;0.610783;0.573280;224.000000;0.791798;232.326000;0.580730;1.351351e-01;1
27;M-11897-x40-06.tif;2897;1206.597169;435.316534;50.627292;85.022365;1.947393;1.679378;0.595459;0.510261;632.000000;0.803386;266.260000;0.593759;1.095238e-01;1
28;M-11897-x40-06.tif;921;1214.616721;489.490771;25.126419;48.165845;1.218791;1.916940;0.521665;0.505465;68.000000;0.853151;118.768000;0.629588;1.571429e-01;1
29;M-11897-x40-06.tif;4719;1279.862683;563.565374;39.532462;195.779033;3.129518;4.952361;0.201924;0.156757;1823.000000;0.979401;430.793000;0.423276;5.454545e-02;6.227545e-01
30;M-11897-x40-06.tif;6777;1287.562196;376.402243;87.249421;132.585649;3.647115;1.519616;0.658061;0.490857;2029.000000;0.752965;557.312000;0.558745;1.274510e-01;1
31;M-11897-x40-06.tif;805;1281.391304;446.269565;26.487333;39.371012;1.054084;1.486409;0.672762;0.661230;20.000000;0.739859;103.262000;0.439744;1.300448e-01;7.045455e-01
32;M-11897-x40-06.tif;1220;1340.010656;263.560656;31.177949;51.712799;1.144078;1.658634;0.602906;0.580863;71.000000;0.797812;132.438000;0.460303;3.153153e-02;7.777778e-01
33;M-11897-x40-06.tif;777;1512.826255;625.419562;27.826187;36.793622;1.190914;1.322266;0.756277;0.730779;63.000000;0.654251;107.834000;0.351426;1.284404e-01;4.352332e-01
34;M-11897-x40-06.tif;1371;1541.034282;288.363968;33.151987;57.991076;1.645655;1.749249;0.571674;0.519069;214.000000;0.820481;168.381000;0.380340;1.441860e-01;5.049020e-01
