No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-04.tif;5834;53.752143;221.484916;74.340388;101.436613;1.318455;1.364489;0.732875;0.721917;377.000000;0.680363;310.900000;0.379739;1.225490e-01;6.506849e-01
2;M-11830a-x40-04.tif;2081;42.828448;333.405094;38.701527;80.538381;2.152093;2.081013;0.480535;0.408485;458.000000;0.876975;237.231000;0.324283;4.854369e-02;7.089552e-01
3;M-11830a-x40-04.tif;1752;83.488014;647.785959;40.217801;55.793925;1.153217;1.387294;0.720828;0.716589;63.000000;0.693114;159.341000;0.396727;4.663212e-02;5.695364e-01
4;M-11830a-x40-04.tif;1507;98.991374;345.327804;29.459962;65.872394;1.239999;2.235997;0.447228;0.442198;68.000000;0.894420;153.240000;0.341779;1.084906e-01;5.133690e-01
5;M-11830a-x40-04.tif;966;111.696687;416.426501;27.136223;46.633551;1.161213;1.718498;0.581903;0.565575;45.000000;0.813258;118.727000;0.287381;1.079812e-01;3.783784e-01
6;M-11830a-x40-04.tif;1209;151.106700;506.944582;38.047955;88.906244;3.604798;2.336689;0.427956;0.194747;1093.000000;0.903800;234.023000;0.361803;8.252427e-02;8.347826e-01
7;M-11830a-x40-04.tif;1680;144.175000;419.531548;32.086863;83.944674;1.961519;2.616170;0.382238;0.303552;450.000000;0.924064;203.496000;0.288870;6.635071e-02;4.313725e-01
8;M-11830a-x40-04.tif;1303;178.785879;330.337682;34.076631;53.437852;1.375872;1.568167;0.637687;0.580974;126.000000;0.770295;150.095000;0.263377;7.729469e-02;3.743590e-01
9;M-11830a-x40-04.tif;1180;210.349153;554.711017;34.676459;45.077422;1.186722;1.299943;0.769264;0.739391;77.000000;0.638931;132.654000;0.395963;1.000000e-01;9.333333e-01
10;M-11830a-x40-04.tif;2974;272.302623;362.552455;47.925166;197.854381;5.093188;4.128403;0.242224;0.096730;3796.000000;0.970220;436.285000;0.364585;2.380952e-02;7.920000e-01
11;M-11830a-x40-04.tif;1624;276.188424;799.115148;23.892589;93.038612;2.189558;3.894036;0.256803;0.238874;272.000000;0.966464;211.386000;0.313734;8.205128e-02;5.541401e-01
12;M-11830a-x40-04.tif;3922;326.919429;644.595869;61.060240;94.857732;1.687111;1.553511;0.643703;0.554973;687.000000;0.765275;288.357000;0.401571;2.941176e-02;6.842105e-01
13;M-11830a-x40-04.tif;1547;343.846154;723.168067;31.750014;74.528218;1.824130;2.347344;0.426013;0.354617;368.000000;0.904717;188.312000;0.345991;8.376963e-02;5.633803e-01
14;M-11830a-x40-04.tif;1406;357.504979;484.727596;38.339207;48.320346;1.212361;1.260338;0.793438;0.766717;145.000000;0.608651;146.357000;0.294057;1.363636e-01;3.925234e-01
15;M-11830a-x40-04.tif;849;461.855124;468.942285;26.734376;40.767122;1.049368;1.524895;0.655783;0.650426;29.000000;0.754950;105.809000;0.414868;1.000000e-02;8.702290e-01
16;M-11830a-x40-04.tif;5191;495.883067;515.925448;72.829741;91.574642;1.256889;1.257380;0.795305;0.788153;277.000000;0.606210;286.338000;0.421621;1.138614e-01;6.025641e-01
17;M-11830a-x40-04.tif;5581;585.910590;512.520516;76.728639;95.565000;1.250400;1.245493;0.802895;0.778080;305.000000;0.596121;296.132000;0.426597;1.526316e-01;6.012658e-01
18;M-11830a-x40-04.tif;4986;616.869635;341.952066;76.787162;102.563425;1.726927;1.335685;0.748680;0.603500;929.000000;0.662932;328.941000;0.480741;1.450000e-01;8.267717e-01
19;M-11830a-x40-04.tif;3503;664.659720;539.764488;49.902970;93.182596;1.439505;1.867276;0.535540;0.513666;264.000000;0.844510;251.728000;0.487189;2.484472e-01;6.732026e-01
20;M-11830a-x40-04.tif;5826;966.746653;374.060419;77.227168;102.588983;1.627934;1.328405;0.752782;0.704822;963.000000;0.658270;345.230000;0.521163;1.323529e-01;8.684211e-01
21;M-11830a-x40-04.tif;2918;1388.874914;58.102467;46.599519;93.741071;1.974886;2.011632;0.497109;0.422801;552.000000;0.867688;269.103000;0.393571;1.333333e-01;6.482759e-01
22;M-11830a-x40-04.tif;5212;1386.512855;762.436685;80.203679;91.104111;1.584850;1.135909;0.880352;0.799537;610.000000;0.474321;322.182000;0.476137;3.422460e-01;5.859873e-01
23;M-11830a-x40-04.tif;1092;1372.685897;251.343407;31.411461;44.948906;1.077029;1.430972;0.698826;0.688168;40.000000;0.715292;121.571000;0.391732;9.313725e-02;6.092715e-01
24;M-11830a-x40-04.tif;2187;1460.508002;243.999543;37.876882;74.790622;1.307727;1.974572;0.506439;0.497811;147.000000;0.862276;189.578000;0.391661;3.381643e-02;5.724138e-01
