No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;F-11879-x40-08.tif;1485;631.072054;793.119192;39.976881;49.376263;1.381959;1.235120;0.809638;0.775533;149.000000;0.586930;160.589000;0.271150;1.502347e-01;4.179104e-01
26;F-11879-x40-08.tif;870;629.408046;586.127586;24.867159;46.559182;1.332622;1.872316;0.534098;0.510997;69.000000;0.845423;120.703000;0.324380;1.877934e-01;4.384236e-01
27;F-11879-x40-08.tif;1119;655.290438;507.379803;24.358206;66.920114;1.702344;2.747333;0.363989;0.318146;209.000000;0.931403;154.719000;0.390479;1.990741e-01;5.213270e-01
28;F-11879-x40-08.tif;839;661.539928;680.326579;26.229028;41.294837;1.083562;1.574394;0.635165;0.626442;28.000000;0.772377;106.884000;0.362232;1.959799e-01;4.873096e-01
29;F-11879-x40-08.tif;1082;669.929760;44.547135;30.895512;48.636388;1.445038;1.574222;0.635235;0.582391;129.000000;0.772319;140.171000;0.377724;7.207207e-02;6.567164e-01
30;F-11879-x40-08.tif;998;683.604208;190.699399;29.679702;45.051675;1.183616;1.517929;0.658792;0.626064;45.000000;0.752325;121.836000;0.317278;1.467890e-01;4.567308e-01
31;F-11879-x40-08.tif;3685;709.040163;254.662415;62.079929;118.231323;3.220933;1.904502;0.525072;0.335647;1412.000000;0.851058;386.202000;0.364015;1.255605e-01;5.545024e-01
32;F-11879-x40-08.tif;1084;774.498155;176.490775;36.607549;39.413025;1.051452;1.076637;0.928819;0.888505;28.000000;0.370535;119.678000;0.322529;1.023256e-01;4.474886e-01
33;F-11879-x40-08.tif;1523;799.729481;779.051215;33.148129;59.009331;1.171830;1.780171;0.561744;0.556889;60.000000;0.827311;149.757000;0.290884;1.467890e-01;3.794643e-01
34;F-11879-x40-08.tif;449;791.547884;381.881960;17.452471;35.735866;1.329321;2.047611;0.488374;0.447660;52.000000;0.872634;86.605000;0.389906;2.701422e-01;5.714286e-01
35;F-11879-x40-08.tif;5091;830.532705;684.413475;68.676035;123.407645;2.062339;1.796954;0.556497;0.425627;1572.000000;0.830849;363.234000;0.387800;1.280788e-01;6.352201e-01
36;F-11879-x40-08.tif;1107;820.640470;141.303523;34.771247;41.259484;1.095957;1.186598;0.842746;0.827962;56.000000;0.538312;123.474000;0.420286;8.000000e-02;6.575342e-01
37;F-11879-x40-08.tif;1682;850.610583;616.466112;29.763333;74.795081;1.417811;2.512994;0.397932;0.382816;155.000000;0.917415;173.112000;0.424408;9.313725e-02;6.163522e-01
38;F-11879-x40-08.tif;4728;869.005922;157.953680;59.126420;129.753356;2.663610;2.194507;0.455683;0.357561;1812.000000;0.890142;397.813000;0.355445;1.296296e-01;4.857143e-01
39;F-11879-x40-08.tif;959;884.139729;69.821689;25.235585;49.097182;1.161546;1.945554;0.513993;0.506542;31.000000;0.857795;118.313000;0.285271;1.422018e-01;3.866667e-01
40;F-11879-x40-08.tif;603;892.678275;687.580431;25.848032;30.558378;1.059470;1.182232;0.845857;0.822180;37.000000;0.533409;89.600000;0.337996;1.291866e-01;4.719101e-01
41;F-11879-x40-08.tif;2380;940.273529;459.856723;37.393874;88.693613;1.704147;2.371875;0.421607;0.385214;324.000000;0.906779;225.760000;0.469823;1.635514e-01;6.274510e-01
42;F-11879-x40-08.tif;935;931.170053;633.847059;32.099603;38.432568;1.087630;1.197291;0.835219;0.805978;53.000000;0.549918;113.045000;0.289626;1.298077e-01;3.727273e-01
43;F-11879-x40-08.tif;4296;961.015130;99.512803;49.979612;202.754759;3.617359;4.056749;0.246503;0.133055;3340.000000;0.969142;441.909000;0.351382;1.004785e-01;6.562500e-01
44;F-11879-x40-08.tif;1244;965.650322;329.986334;30.488730;57.642148;1.465869;1.890605;0.528931;0.476706;152.000000;0.848665;151.378000;0.375141;2.191781e-01;5.120773e-01
45;F-11879-x40-08.tif;1014;981.182446;734.988166;31.217955;42.499300;1.120771;1.361374;0.734552;0.714800;33.000000;0.678552;119.504000;0.271993;1.712963e-01;3.378995e-01
46;F-11879-x40-08.tif;3197;1027.103535;558.025023;42.968762;134.328145;2.685127;3.126181;0.319879;0.225589;1308.000000;0.947458;328.442000;0.341805;1.308411e-01;6.127168e-01
47;F-11879-x40-08.tif;5846;1136.535751;619.319877;87.351515;164.891065;3.230045;1.887673;0.529753;0.273763;4419.000000;0.848152;487.123000;0.283767;9.132420e-02;4.764151e-01
48;F-11879-x40-08.tif;1253;1085.873105;662.662410;32.804966;49.169138;1.055880;1.498832;0.667186;0.659897;28.000000;0.744891;128.940000;0.272902;1.090047e-01;3.766816e-01
49;F-11879-x40-08.tif;1556;1087.167095;710.692802;34.805846;57.060274;1.062934;1.639388;0.609984;0.608488;35.000000;0.792414;144.166000;0.379484;3.517588e-02;5.555556e-01
50;F-11879-x40-08.tif;1044;1082.120690;531.368774;25.461691;52.820870;1.263545;2.074523;0.482038;0.476430;63.000000;0.876150;128.751000;0.285349;1.737089e-01;3.772727e-01
51;F-11879-x40-08.tif;5172;1114.775715;77.955530;60.717863;124.732898;2.849980;2.054303;0.486783;0.423259;799.000000;0.873523;430.383000;0.343890;8.490566e-02;6.064516e-01
52;F-11879-x40-08.tif;881;1232.488082;73.855846;22.108000;53.633998;1.385231;2.426000;0.412201;0.389947;63.000000;0.911093;123.838000;0.300379;1.176471e-01;4.639640e-01
53;F-11879-x40-08.tif;1722;1246.693380;323.860627;35.125013;103.896917;3.142815;2.957918;0.338076;0.203113;1430.000000;0.941119;260.784000;0.273411;1.094527e-01;5.351351e-01
54;F-11879-x40-08.tif;981;1284.779817;60.068298;22.879645;55.234112;1.359583;2.414116;0.414230;0.409416;36.000000;0.910172;129.462000;0.268161;1.793722e-01;3.419913e-01
55;F-11879-x40-08.tif;1092;1342.439560;65.238095;29.151467;47.930919;1.077189;1.644203;0.608198;0.605203;30.000000;0.793786;121.580000;0.283780;1.205357e-01;3.920705e-01
56;F-11879-x40-08.tif;3780;1395.650529;106.303175;50.649266;143.248072;2.871126;2.828236;0.353577;0.234544;1613.000000;0.935405;369.298000;0.303970;1.549296e-01;4.558140e-01
57;F-11879-x40-08.tif;1269;1404.171789;547.114263;37.347357;47.140107;1.302715;1.262207;0.792263;0.727094;112.000000;0.610180;144.132000;0.284842;1.018519e-01;4.378698e-01
58;F-11879-x40-08.tif;3790;1492.289974;549.572559;69.191322;84.158386;1.865517;1.216314;0.822156;0.681325;789.000000;0.569262;298.074000;0.276170;5.454545e-02;4.537037e-01
59;F-11879-x40-08.tif;2654;1488.946496;436.915976;40.703528;107.878440;2.201891;2.650346;0.377309;0.290363;976.000000;0.926087;270.990000;0.314477;9.859155e-02;5.095541e-01
60;F-11879-x40-08.tif;1390;1512.489928;343.348921;34.711845;53.403533;1.173818;1.538482;0.649992;0.620562;62.000000;0.759941;143.190000;0.307762;8.558559e-02;4.383562e-01
61;F-11879-x40-08.tif;1708;1527.420960;98.494145;41.119073;53.971748;1.201064;1.312572;0.761863;0.746561;119.000000;0.647738;160.558000;0.299872;1.769912e-01;3.947368e-01
