No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11934b-x40-01.tif;1768;1106.696267;761.998303;30.191062;77.189476;1.387264;2.556700;0.391129;0.377812;127.000000;0.920336;175.560000;0.367800;1.843318e-02;4.663866e-01
15;M-11934b-x40-01.tif;1937;1155.075891;133.769231;30.085571;86.398045;1.790644;2.871744;0.348221;0.330394;243.000000;0.937413;208.773000;0.499148;3.686636e-02;1
16;M-11934b-x40-01.tif;2835;1156.889242;388.519224;46.412126;84.411302;1.908003;1.818734;0.549833;0.506596;376.000000;0.835275;260.718000;0.525533;9.174312e-03;1
17;M-11934b-x40-01.tif;4692;1202.429028;57.274510;63.547667;94.621867;1.111194;1.488990;0.671596;0.667245;142.000000;0.740918;255.964000;0.479133;3.240741e-02;1
18;M-11934b-x40-01.tif;6065;1260.630833;465.990437;50.310502;221.522740;5.697842;4.403111;0.227112;0.157364;4120.000000;0.973869;658.985000;0.419061;4.424779e-03;1
19;M-11934b-x40-01.tif;6091;1285.813495;359.976030;74.923690;205.472002;5.627073;2.742417;0.364642;0.183693;5206.000000;0.931148;656.282000;0.405669;4.285714e-02;1
20;M-11934b-x40-01.tif;2770;1238.711191;547.536101;51.104245;73.272457;1.885109;1.433784;0.697455;0.656914;376.000000;0.716629;256.161000;0.557775;4.225352e-02;1
21;M-11934b-x40-01.tif;2201;1267.286234;187.265334;36.982340;99.771596;2.149816;2.697817;0.370670;0.281525;716.000000;0.928765;243.846000;0.358115;1.793722e-02;5.769231e-01
22;M-11934b-x40-01.tif;890;1311.340449;132.212360;25.819242;45.758048;1.291282;1.772246;0.564256;0.541209;65.000000;0.825600;120.174000;0.290348;1.643836e-01;3.710407e-01
23;M-11934b-x40-01.tif;3761;1330.860409;528.751662;66.465838;72.316396;1.006473;1.088024;0.919098;0.915672;72.000000;0.394030;218.101000;0.613611;0;1
24;M-11934b-x40-01.tif;1477;1396.591740;485.429248;39.253197;76.030603;2.410097;1.936928;0.516282;0.325322;755.000000;0.856419;211.501000;0.328207;5.633803e-02;5.025126e-01
25;M-11934b-x40-01.tif;1140;1379.097368;681.044737;35.954094;45.060312;1.737537;1.253273;0.797910;0.714869;236.000000;0.602776;157.770000;0.346654;4.977376e-02;5.159817e-01
26;M-11934b-x40-01.tif;1560;1408.873077;417.028205;42.284271;47.146207;1.008666;1.114982;0.896875;0.893596;46.000000;0.442283;140.618000;0.336584;6.521739e-02;4.724771e-01
27;M-11934b-x40-01.tif;1057;1417.159886;247.391675;32.840570;41.424655;1.076815;1.261387;0.792778;0.784273;50.000000;0.609510;119.595000;0.357751;1.860465e-02;6.031746e-01
28;M-11934b-x40-01.tif;632;1421.045886;785.297468;25.891763;31.303712;0.972573;1.209022;0.827115;0.821175;13.000000;0.562033;87.887000;0.475524;1.244240e-01;8.733333e-01
29;M-11934b-x40-01.tif;2653;1434.638899;336.914060;46.660153;106.372165;2.152195;2.279722;0.438650;0.298532;1043.000000;0.898658;267.864000;0.277464;7.906977e-02;4.311927e-01
30;M-11934b-x40-01.tif;3550;1471.039437;497.910423;54.339058;85.161652;1.268953;1.567227;0.638070;0.623233;305.000000;0.769979;237.926000;0.436856;4.444444e-03;1
31;M-11934b-x40-01.tif;2427;1460.914297;418.060981;38.741975;81.130444;1.263381;2.094123;0.477527;0.469475;101.000000;0.878617;196.294000;0.305796;9.954751e-02;4.303797e-01
32;M-11934b-x40-01.tif;1890;1466.467725;240.008995;44.147032;59.892208;1.778585;1.356653;0.737108;0.670859;286.000000;0.675775;205.529000;0.294704;9.302326e-02;5.609756e-01
33;M-11934b-x40-01.tif;2497;1470.991189;705.578694;49.805391;66.837466;1.239376;1.341973;0.745172;0.711686;173.000000;0.666873;197.204000;0.375045;2.739726e-02;6.235955e-01
34;M-11934b-x40-01.tif;1358;1469.195140;83.510309;35.307491;51.899778;1.384487;1.469937;0.680301;0.641917;132.000000;0.732932;153.709000;0.341962;9.389671e-02;8.211921e-01
35;M-11934b-x40-01.tif;2352;1507.170493;543.969813;26.322807;118.641478;2.088096;4.507174;0.221869;0.212752;287.000000;0.975077;248.427000;0.324261;2.304147e-02;4.816514e-01
