No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;1899;117.770932;140.044760;33.023349;90.032416;2.937468;2.726326;0.366794;0.298289;734.000000;0.930302;264.761000;0.479555;1.803922e-01;8.666667e-01
2;M-11940-x40-09.tif;1191;184.224181;749.611251;26.746095;57.725547;1.222989;2.158279;0.463332;0.455078;63.000000;0.886185;135.292000;0.447995;2.904564e-01;5.330396e-01
3;M-11940-x40-09.tif;4305;281.001161;198.375610;75.262465;81.117814;2.122774;1.077799;0.927817;0.833011;866.000000;0.373036;338.878000;0.382174;9.716599e-02;9.668508e-01
4;M-11940-x40-09.tif;1207;522.130903;496.787075;31.435810;54.144996;1.372160;1.722399;0.580586;0.524204;94.000000;0.814199;144.265000;0.408918;1.875000e-01;5.818966e-01
5;M-11940-x40-09.tif;3415;579.894583;530.753148;40.588713;125.675375;2.237650;3.096313;0.322965;0.275296;906.000000;0.946411;309.882000;0.485492;1.244813e-01;6.296296e-01
6;M-11940-x40-09.tif;3889;660.064027;661.469787;62.816792;125.417205;2.881749;1.996555;0.500863;0.314799;2324.000000;0.865527;375.277000;0.462368;9.523810e-02;6.180905e-01
7;M-11940-x40-09.tif;875;690.188571;721.848000;22.080338;51.862162;1.310513;2.348794;0.425750;0.414207;47.000000;0.904841;120.041000;0.397611;1.898734e-01;5.045455e-01
8;M-11940-x40-09.tif;856;755.341121;720.740654;23.598298;46.829662;1.173800;1.984451;0.503918;0.496983;25.000000;0.863752;112.367000;0.431184;1.882845e-01;5.418502e-01
9;M-11940-x40-09.tif;1624;868.614532;774.823276;25.331451;88.204246;1.778143;3.482005;0.287191;0.265777;120.000000;0.957873;190.494000;0.428453;1.680672e-01;5.720524e-01
10;M-11940-x40-09.tif;794;889.190176;471.802267;26.740277;39.529880;1.108229;1.478290;0.676457;0.646963;31.000000;0.736482;105.155000;0.384704;1.900826e-01;5.210084e-01
11;M-11940-x40-09.tif;4645;1021.079656;588.501615;69.351230;169.580804;3.433322;2.445246;0.408957;0.205657;3904.000000;0.912554;447.667000;0.429174;1.096491e-01;7.287234e-01
12;M-11940-x40-09.tif;1140;1096.425439;133.407895;27.327777;56.247069;1.458974;2.058238;0.485852;0.458791;109.000000;0.874041;144.571000;0.377453;1.157025e-01;5.148936e-01
13;M-11940-x40-09.tif;1883;1143.763144;483.751992;43.620157;83.713151;2.722991;1.919139;0.521067;0.342116;1096.000000;0.853516;253.836000;0.244009;8.403361e-03;9.677419e-01
14;M-11940-x40-09.tif;6398;1186.321038;545.004845;78.673619;129.957851;2.281826;1.651861;0.605378;0.482336;2232.000000;0.795938;428.320000;0.231210;1.702128e-02;6.451613e-01
15;M-11940-x40-09.tif;3364;1171.955113;156.239596;46.350429;108.500242;3.092754;2.340868;0.427192;0.363835;1048.000000;0.904161;361.581000;0.334847;2.163265e-01;4.618834e-01
16;M-11940-x40-09.tif;1593;1204.322034;459.617075;47.130959;108.772565;4.722801;2.307879;0.433298;0.171430;1883.000000;0.901251;307.477000;0.350250;4.526749e-02;1
17;M-11940-x40-09.tif;462;1252.515152;478.058442;18.634909;36.425902;1.517626;1.954713;0.511584;0.443334;88.000000;0.859233;93.866000;0.443559;3.255814e-01;6.197183e-01
18;M-11940-x40-09.tif;1140;1535.684211;252.595614;36.488919;48.801166;2.023867;1.337424;0.747706;0.609473;392.000000;0.664030;170.274000;0.354244;1.774194e-01;4.485597e-01
