No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11934b-x40-06.tif;5313;811.612272;194.964239;74.204320;149.645514;3.022757;2.016669;0.495867;0.302080;2396.000000;0.868398;449.238000;0.423880;7.142857e-02;5.958549e-01
16;M-11934b-x40-06.tif;800;812.785000;621.523750;23.642945;43.525730;1.123409;1.840961;0.543195;0.537660;27.000000;0.839607;106.272000;0.374252;1.203704e-01;4.864865e-01
17;M-11934b-x40-06.tif;5174;870.691728;634.999034;71.749998;103.579568;2.546185;1.443618;0.692704;0.614028;827.000000;0.721222;406.877000;0.338412;4.888889e-02;4.950980e-01
18;M-11934b-x40-06.tif;6426;895.506692;332.349984;88.637798;111.488431;2.354130;1.257798;0.795040;0.658251;1709.000000;0.606557;436.004000;0.574111;5.687204e-02;1
19;M-11934b-x40-06.tif;6582;905.981617;465.027195;68.776957;124.983088;1.416215;1.817223;0.550290;0.536495;650.000000;0.834974;342.254000;0.541204;8.018868e-02;9.016393e-01
20;M-11934b-x40-06.tif;753;880.490040;517.926959;29.372014;33.355464;1.127051;1.135621;0.880576;0.861730;42.000000;0.473905;103.270000;0.376291;1.733333e-01;5.048077e-01
21;M-11934b-x40-06.tif;314;895.426752;55.566879;23.376942;27.817005;2.507270;1.189933;0.840383;0.516677;174.000000;0.541993;99.465000;0.440122;3.112033e-01;8.176796e-01
22;M-11934b-x40-06.tif;693;969.474747;668.701299;26.379226;33.983236;1.061565;1.288258;0.776242;0.764036;29.000000;0.630435;96.149000;0.300053;2.511211e-01;3.403361e-01
23;M-11934b-x40-06.tif;949;996.186512;534.594310;28.653792;43.331650;1.113854;1.512248;0.661267;0.643526;37.000000;0.750151;115.253000;0.314585;1.131222e-01;4.273128e-01
24;M-11934b-x40-06.tif;3041;1037.539954;636.776061;53.744477;94.615110;2.408823;1.760462;0.568033;0.432519;862.000000;0.823006;303.400000;0.316272;1.441860e-01;3.865546e-01
25;M-11934b-x40-06.tif;3624;1092.249724;467.032009;58.180215;101.325628;2.255255;1.741582;0.574191;0.449428;1726.000000;0.818722;320.477000;0.388069;2.714932e-02;1
26;M-11934b-x40-06.tif;4116;1174.565841;554.981535;48.953372;118.119958;1.985602;2.412907;0.414438;0.375612;846.000000;0.910078;320.471000;0.371729;1.074766e-01;4.752475e-01
27;M-11934b-x40-06.tif;704;1183.794034;496.173295;15.832051;63.865725;2.364963;4.033952;0.247896;0.219759;178.000000;0.968787;144.645000;0.230211;8.219178e-02;2.918660e-01
28;M-11934b-x40-06.tif;4521;1218.190002;646.015704;64.997996;97.333077;2.515965;1.497478;0.667789;0.607608;610.000000;0.744350;378.072000;0.334859;4.306220e-02;4.369748e-01
29;M-11934b-x40-06.tif;1047;1211.492837;42.940783;38.021812;46.043585;2.089558;1.210978;0.825779;0.628809;285.000000;0.563994;165.808000;0.274739;6.572770e-02;5.586592e-01
30;M-11934b-x40-06.tif;2489;1251.198072;712.281237;33.016461;121.296299;2.163330;3.673813;0.272197;0.215397;794.000000;0.962242;260.123000;0.309803;1.428571e-01;4.173913e-01
31;M-11934b-x40-06.tif;947;1325.039071;724.796199;29.122794;42.837073;1.177577;1.470912;0.679850;0.657083;66.000000;0.733351;118.379000;0.303253;1.690141e-01;4.032922e-01
32;M-11934b-x40-06.tif;549;1433.595628;786.903461;25.964949;27.076017;0.968330;1.042791;0.958965;0.953483;18.000000;0.283525;81.734000;0.266351;1.651786e-01;3.217391e-01
33;M-11934b-x40-06.tif;1786;1473.122620;726.970325;36.032360;68.080122;1.436206;1.889416;0.529264;0.490626;275.000000;0.848457;179.537000;0.336978;4.672897e-03;5.508021e-01
34;M-11934b-x40-06.tif;958;1511.234864;182.678497;26.762664;46.880814;1.327692;1.751725;0.570866;0.554990;83.000000;0.821043;126.426000;0.367151;3.398058e-02;7.812500e-01
