No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;B-11865-x40-02.tif;1758;80.369738;420.802048;44.109579;50.877975;1.013167;1.153445;0.866968;0.864708;44.000000;0.498364;149.608000;0.503434;1.778846e-01;8.720000e-01
12;B-11865-x40-02.tif;1896;90.852321;586.546414;47.922091;50.460842;0.970520;1.052977;0.949689;0.948068;34.000000;0.313195;152.064000;0.465637;1.213592e-01;7.189542e-01
13;B-11865-x40-02.tif;1916;95.818894;516.321503;45.285250;54.016442;0.987316;1.192804;0.838360;0.836091;30.000000;0.545116;154.181000;0.486121;1.287129e-01;7.647059e-01
14;B-11865-x40-02.tif;1844;96.594902;205.664859;39.306240;59.998236;1.140609;1.526430;0.655123;0.652220;54.000000;0.755522;162.575000;0.487420;2.139303e-01;7.467532e-01
15;B-11865-x40-02.tif;1740;104.845402;343.053448;44.941303;49.406669;0.969162;1.099360;0.909620;0.907587;27.000000;0.415441;145.572000;0.521582;2.039801e-01;7.225806e-01
16;B-11865-x40-02.tif;2398;115.365721;747.838616;49.780936;61.673357;1.019136;1.238895;0.807171;0.802720;56.000000;0.590318;175.245000;0.453314;2.018779e-01;7.878788e-01
17;B-11865-x40-02.tif;1888;126.901483;633.133475;48.610564;49.532753;0.971136;1.018971;0.981382;0.979777;33.000000;0.192065;151.791000;0.469017;1.237624e-01;7.419355e-01
18;B-11865-x40-02.tif;1985;133.119395;392.565239;48.133561;52.687523;0.983499;1.094611;0.913567;0.910448;36.000000;0.406689;156.629000;0.509785;2.284264e-01;7.588652e-01
19;B-11865-x40-02.tif;1828;137.599015;224.375274;42.386645;55.022382;0.999737;1.298107;0.770353;0.768790;36.000000;0.637618;151.543000;0.501427;1.732673e-01;7.924528e-01
20;B-11865-x40-02.tif;5032;168.291932;266.313593;52.146325;137.956391;1.791900;2.645563;0.377991;0.336641;948.000000;0.925809;336.614000;0.523243;2.060302e-01;9.600000e-01
21;B-11865-x40-02.tif;1850;152.816216;166.852973;43.011778;55.863625;1.129523;1.298798;0.769942;0.754786;75.000000;0.638113;162.046000;0.490630;2.580645e-01;7.329193e-01
22;B-11865-x40-02.tif;1845;161.244986;528.306775;45.208898;52.012283;0.968491;1.150488;0.869197;0.868350;23.000000;0.494467;149.848000;0.496987;1.464646e-01;8.095238e-01
23;B-11865-x40-02.tif;2112;165.657197;332.950284;45.239013;59.519578;1.012777;1.315669;0.760069;0.759074;37.000000;0.649842;163.949000;0.510550;2.079208e-01;9.411765e-01
24;B-11865-x40-02.tif;1856;168.995151;54.780711;42.697609;55.528346;0.999106;1.300502;0.768934;0.766405;29.000000;0.639329;152.651000;0.507109;2.380952e-01;7.012987e-01
25;B-11865-x40-02.tif;3746;188.096903;447.554992;55.482355;99.215207;1.926380;1.788230;0.559212;0.484531;633.000000;0.829025;301.134000;0.505777;1.788991e-01;9.307692e-01
26;B-11865-x40-02.tif;2238;177.603664;600.708222;49.415599;57.707032;0.978545;1.167790;0.856319;0.855683;31.000000;0.516448;165.892000;0.440382;1.394231e-01;8.055556e-01
27;B-11865-x40-02.tif;1978;175.733064;699.549545;48.019409;52.549479;0.977212;1.094338;0.913794;0.912010;29.000000;0.406178;155.852000;0.440533;1.909548e-01;6.496815e-01
28;B-11865-x40-02.tif;1918;182.036496;108.173097;46.043783;53.317633;1.013778;1.157977;0.863575;0.859047;46.000000;0.504220;156.315000;0.478831;2.118227e-01;6.928105e-01
29;B-11865-x40-02.tif;1683;189.871658;383.447415;45.308628;47.357798;0.969017;1.045227;0.956730;0.955457;29.000000;0.290977;143.157000;0.522247;1.603774e-01;7.058824e-01
30;B-11865-x40-02.tif;3897;221.724660;183.130100;53.244649;102.441014;1.720419;1.923968;0.519759;0.472817;493.000000;0.854313;290.260000;0.494019;2.193878e-01;8.000000e-01
31;B-11865-x40-02.tif;2062;214.269156;550.002910;48.224451;54.534935;0.977618;1.130857;0.884285;0.882773;29.000000;0.466947;159.160000;0.463197;1.745283e-01;6.967742e-01
32;B-11865-x40-02.tif;2255;216.331707;308.536585;48.269583;59.677225;0.998664;1.236332;0.808844;0.806194;38.000000;0.588023;168.224000;0.496666;2.427184e-01;7.066667e-01
33;B-11865-x40-02.tif;1912;227.223326;489.029289;46.655818;52.247336;0.965857;1.119846;0.892980;0.891805;24.000000;0.450097;152.337000;0.514503;1.840796e-01;7.125000e-01
34;B-11865-x40-02.tif;4735;259.995776;114.584372;64.971289;103.077666;1.858626;1.586511;0.630314;0.567415;624.000000;0.776340;332.553000;0.514815;1.967213e-01;8.296296e-01
35;B-11865-x40-02.tif;2042;239.241920;356.290402;49.478705;52.633485;0.975838;1.063760;0.940061;0.938516;35.000000;0.341005;158.242000;0.505643;1.827411e-01;7.385621e-01
36;B-11865-x40-02.tif;1875;241.995733;620.145600;43.107327;55.468950;0.996927;1.286764;0.777143;0.775910;33.000000;0.629324;153.263000;0.459788;1.435407e-01;6.666667e-01
37;B-11865-x40-02.tif;2058;249.343537;689.053936;41.498215;63.398214;1.079363;1.527734;0.654564;0.651931;58.000000;0.756006;167.075000;0.414566;1.625616e-01;6.213018e-01
38;B-11865-x40-02.tif;2002;258.732268;239.829670;48.818721;52.395234;1.014257;1.073261;0.931740;0.928519;48.000000;0.363127;159.739000;0.504987;1.878173e-01;8.931298e-01
39;B-11865-x40-02.tif;1894;255.612460;416.477825;42.956218;56.327890;1.018274;1.311286;0.762610;0.760052;36.000000;0.646858;155.678000;0.489432;1.194030e-01;7.884615e-01
40;B-11865-x40-02.tif;1986;278.070493;510.792548;46.613259;54.343310;0.985503;1.165834;0.857755;0.856243;42.000000;0.514058;156.828000;0.479808;1.545894e-01;7.115385e-01
41;B-11865-x40-02.tif;1891;282.057641;575.095188;46.549455;51.775863;0.974251;1.112276;0.899057;0.898146;33.000000;0.437832;152.155000;0.463053;1.818182e-01;7.055215e-01
42;B-11865-x40-02.tif;2369;288.587590;298.382018;49.216107;61.776895;1.077185;1.255217;0.796675;0.790356;77.000000;0.604408;179.074000;0.456181;2.552083e-01;6.751592e-01
43;B-11865-x40-02.tif;6035;304.888318;753.912842;66.872925;137.186043;1.797599;2.051444;0.487462;0.408289;1273.000000;0.873144;369.224000;0.449576;1.148325e-01;7.546012e-01
44;B-11865-x40-02.tif;1961;292.706782;374.023967;46.411650;53.930011;0.980252;1.161993;0.860590;0.858473;35.000000;0.509298;155.422000;0.502697;1.743119e-01;7.757576e-01
45;B-11865-x40-02.tif;2268;299.258818;44.446649;49.130352;59.326774;1.101181;1.207538;0.828131;0.820449;85.000000;0.560534;177.156000;0.467484;2.361809e-01;7.385621e-01
46;B-11865-x40-02.tif;1723;296.042948;188.683691;43.052255;51.162793;0.987187;1.188388;0.841476;0.838083;27.000000;0.540295;146.200000;0.537254;1.474654e-01;1
47;B-11865-x40-02.tif;1886;304.743902;643.287911;44.101730;54.592355;1.018145;1.237873;0.807837;0.805727;38.000000;0.589406;155.339000;0.436741;1.756098e-01;6.730769e-01
48;B-11865-x40-02.tif;1878;320.835463;455.070288;44.199088;54.158749;0.981112;1.225336;0.816102;0.815208;25.000000;0.577907;152.164000;0.470472;1.641026e-01;7.018634e-01
49;B-11865-x40-02.tif;1458;323.901235;144.322359;39.713470;49.695544;1.972201;1.251352;0.799135;0.751680;244.000000;0.601151;190.090000;0.498026;1.871921e-01;7.257143e-01
50;B-11865-x40-02.tif;2020;334.225743;528.388614;49.205351;52.380133;0.977100;1.064521;0.939390;0.937407;37.000000;0.342852;157.489000;0.473863;1.380952e-01;7.058824e-01
51;B-11865-x40-02.tif;1742;334.884041;403.346154;40.822659;54.554927;1.013784;1.336388;0.748285;0.745230;39.000000;0.663377;148.971000;0.518407;2.178218e-01;7.500000e-01
52;B-11865-x40-02.tif;1961;350.536461;347.913310;43.441119;57.547941;0.998907;1.324734;0.754868;0.753925;33.000000;0.655876;156.894000;0.496933;2.254902e-01;7.922078e-01
53;B-11865-x40-02.tif;4533;386.861019;594.705052;57.826093;112.748783;1.609827;1.949791;0.512876;0.454017;620.000000;0.858463;302.822000;0.495453;1.989796e-01;7.375887e-01
54;B-11865-x40-02.tif;1818;357.095160;48.396040;44.568993;52.805827;1.092406;1.184811;0.844017;0.830119;81.000000;0.536317;157.977000;0.457989;2.184466e-01;6.533333e-01
55;B-11865-x40-02.tif;2175;378.974713;444.691034;45.217876;61.294481;1.002379;1.355537;0.737715;0.737100;34.000000;0.675112;165.520000;0.472288;1.055276e-01;7.189542e-01
56;B-11865-x40-02.tif;2808;381.469729;789.637108;49.966298;72.328859;1.296323;1.447553;0.690821;0.683414;105.000000;0.723026;213.875000;0.356003;1.388889e-01;5.949367e-01
57;B-11865-x40-02.tif;2212;381.509946;519.114828;43.305101;65.123484;1.045996;1.503829;0.664969;0.664079;47.000000;0.746871;170.515000;0.461612;1.822430e-01;7.939394e-01
58;B-11865-x40-02.tif;2152;385.913104;264.801115;46.313130;59.362564;1.052119;1.281765;0.780174;0.777548;61.000000;0.625563;168.678000;0.521655;2.371134e-01;7.299270e-01
59;B-11865-x40-02.tif;1968;399.325711;322.827236;48.532862;51.710460;0.978223;1.065473;0.938550;0.937084;38.000000;0.345143;155.538000;0.538893;2.189055e-01;7.727273e-01
60;B-11865-x40-02.tif;2110;400.539336;386.972512;50.108304;53.726003;0.977645;1.072198;0.932664;0.930730;28.000000;0.360746;161.004000;0.516644;2.487562e-01;6.953642e-01
61;B-11865-x40-02.tif;1906;405.417104;200.831060;47.660461;52.597257;1.326141;1.103583;0.906140;0.877217;157.000000;0.422979;178.222000;0.505797;2.864322e-01;7.588235e-01
62;B-11865-x40-02.tif;2105;420.440855;60.885986;48.894702;54.908601;0.986124;1.122997;0.890474;0.888958;41.000000;0.455033;161.509000;0.467895;2.162162e-01;6.748466e-01
63;B-11865-x40-02.tif;1708;421.827869;127.103630;38.068505;58.413805;1.118382;1.534439;0.651704;0.637334;83.000000;0.758473;154.933000;0.528878;2.954545e-01;8.079470e-01
64;B-11865-x40-02.tif;2342;434.974808;447.327498;50.923114;58.750284;0.999568;1.153706;0.866772;0.863927;41.000000;0.498704;171.516000;0.471701;2.182741e-01;6.111111e-01
65;B-11865-x40-02.tif;2090;436.667943;282.309569;50.915931;52.540887;1.027249;1.031915;0.969073;0.963966;52.000000;0.246776;164.254000;0.545469;2.827225e-01;8.205128e-01
66;B-11865-x40-02.tif;2320;441.134483;525.984052;53.226274;55.738110;1.007777;1.047192;0.954935;0.950810;53.000000;0.296815;171.408000;0.451491;1.333333e-01;6.783626e-01
67;B-11865-x40-02.tif;1977;443.456753;347.285281;44.901534;56.417327;1.049320;1.256468;0.795882;0.790846;58.000000;0.605452;161.459000;0.556833;1.937173e-01;9.202899e-01
68;B-11865-x40-02.tif;2071;484.419121;106.003863;49.385670;53.935059;1.197042;1.092120;0.915651;0.906458;123.000000;0.401975;176.502000;0.486647;2.717949e-01;8.424658e-01
69;B-11865-x40-02.tif;4678;488.280034;755.183839;51.660116;129.702653;1.828126;2.510692;0.398297;0.354057;755.000000;0.917257;327.822000;0.467397;2.056075e-01;7.250000e-01
70;B-11865-x40-02.tif;2098;485.805529;663.440419;48.420775;55.391453;1.048846;1.143960;0.874156;0.870623;65.000000;0.485645;166.289000;0.476630;2.311321e-01;6.993464e-01
71;B-11865-x40-02.tif;2356;488.024194;580.225382;53.662980;56.146033;1.074243;1.046271;0.955775;0.951584;64.000000;0.294099;178.338000;0.438951;1.930693e-01;6.402439e-01
72;B-11865-x40-02.tif;2186;489.022415;478.683440;49.416039;56.398689;1.001919;1.141303;0.876191;0.875029;51.000000;0.481964;165.900000;0.501960;2.075472e-01;8.904110e-01
73;B-11865-x40-02.tif;1927;487.845355;334.168656;43.040743;57.241058;1.055475;1.329927;0.751921;0.748818;60.000000;0.659253;159.871000;0.536251;2.072539e-01;7.959184e-01
74;B-11865-x40-02.tif;2219;497.829653;413.190626;52.444908;54.355047;1.112600;1.036422;0.964858;0.956286;84.000000;0.262771;176.138000;0.468650;1.463415e-01;7.902098e-01
75;B-11865-x40-02.tif;5529;526.181407;205.282872;81.706410;102.086697;3.106759;1.249433;0.800363;0.675489;1240.000000;0.599516;464.603000;0.561446;3.121951e-01;8.239437e-01
76;B-11865-x40-02.tif;2325;510.292903;36.954409;54.020305;54.905196;0.972793;1.016381;0.983883;0.981988;33.000000;0.178812;168.588000;0.502318;2.156863e-01;8.000000e-01
77;B-11865-x40-02.tif;2335;524.338758;535.491221;50.715027;58.730291;0.979782;1.158045;0.863524;0.861931;33.000000;0.504307;169.556000;0.486255;2.238095e-01;6.821192e-01
78;B-11865-x40-02.tif;1972;534.159736;634.660751;44.346985;57.657670;1.204676;1.300149;0.769143;0.755271;103.000000;0.639077;172.780000;0.490610;1.875000e-01;8.014184e-01
79;B-11865-x40-02.tif;1892;544.728858;356.553911;44.211420;54.705625;1.036419;1.237364;0.808170;0.804947;57.000000;0.588950;156.976000;0.569808;2.653061e-01;9.705882e-01
80;B-11865-x40-02.tif;2325;549.797849;466.763871;52.945673;56.004511;0.979683;1.057773;0.945382;0.943815;35.000000;0.325964;169.184000;0.487496;1.990291e-01;7.151899e-01
81;B-11865-x40-02.tif;2521;554.920270;736.023800;52.211435;61.846914;1.035855;1.184547;0.844204;0.839164;60.000000;0.536021;181.151000;0.462234;1.877934e-01;7.197452e-01
82;B-11865-x40-02.tif;2101;567.269396;73.501666;51.231280;52.520325;1.175755;1.025161;0.975456;0.969798;73.000000;0.220193;176.188000;0.496671;1.531100e-01;8.811189e-01
83;B-11865-x40-02.tif;2183;579.550618;628.498397;48.509956;57.483450;0.999502;1.184983;0.843894;0.841159;35.000000;0.536509;165.586000;0.521511;1.917808e-01;8.226950e-01
84;B-11865-x40-02.tif;2126;584.142521;515.466604;50.501632;53.977934;1.037200;1.068835;0.935598;0.929054;61.000000;0.353068;166.463000;0.468449;1.747573e-01;7.133758e-01
85;B-11865-x40-02.tif;2509;597.071742;700.235951;49.615482;67.441963;1.597752;1.359293;0.735677;0.702345;261.000000;0.677333;224.445000;0.453698;1.641791e-01;9.459459e-01
86;B-11865-x40-02.tif;1999;589.298649;245.993997;40.237009;67.542165;1.940583;1.678608;0.595732;0.557921;209.000000;0.803184;220.789000;0.557290;2.786070e-01;7.756410e-01
87;B-11865-x40-02.tif;2057;592.172581;386.353913;50.146391;52.277252;0.968722;1.042493;0.959239;0.958338;30.000000;0.282595;158.242000;0.551889;2.427184e-01;7.861635e-01
88;B-11865-x40-02.tif;2344;609.740188;792.739334;51.205596;58.534799;1.005563;1.143133;0.874789;0.871043;60.000000;0.484504;172.103000;0.440387;1.611374e-01;7.333333e-01
89;B-11865-x40-02.tif;2349;610.326096;583.873563;52.126150;57.587882;0.993130;1.104779;0.905158;0.901843;46.000000;0.425075;171.218000;0.471493;1.566820e-01;8.785714e-01
90;B-11865-x40-02.tif;2360;608.616949;445.705085;48.867369;61.690583;1.025313;1.262409;0.792137;0.789559;46.000000;0.610344;174.377000;0.430702;1.612903e-01;7.134146e-01
91;B-11865-x40-02.tif;2245;617.651225;180.342539;53.275680;53.811845;0.996410;1.010064;0.990036;0.987122;56.000000;0.140812;167.661000;0.536207;3.103448e-01;7.676056e-01
92;B-11865-x40-02.tif;2097;630.369099;71.517406;48.223867;55.503636;1.026402;1.150958;0.868842;0.866694;60.000000;0.495090;164.461000;0.539039;2.585366e-01;8.962963e-01
93;B-11865-x40-02.tif;4406;650.219473;630.047208;57.083852;106.292031;1.606499;1.862033;0.537047;0.496539;545.000000;0.843552;298.241000;0.494742;2.037037e-01;9.352518e-01
94;B-11865-x40-02.tif;1528;632.739529;262.467932;40.502460;49.146913;1.172117;1.213430;0.824110;0.805454;104.000000;0.566430;150.021000;0.567704;2.070707e-01;8.809524e-01
95;B-11865-x40-02.tif;2139;647.215054;743.789621;48.959555;57.361587;1.393400;1.171612;0.853525;0.827711;167.000000;0.521052;193.530000;0.456789;1.889401e-01;7.549669e-01
96;B-11865-x40-02.tif;2043;645.943710;376.969163;48.679501;53.526215;0.979853;1.099564;0.909452;0.907915;31.000000;0.415810;158.606000;0.545995;2.736318e-01;7.737226e-01
97;B-11865-x40-02.tif;1448;649.546271;320.938536;40.264528;45.851098;0.981965;1.138747;0.878158;0.876959;32.000000;0.478370;133.671000;0.575349;2.829268e-01;7.987013e-01
98;B-11865-x40-02.tif;2672;659.556886;540.443862;50.867159;66.976586;1.009066;1.316696;0.759477;0.758404;43.000000;0.650534;184.070000;0.451449;1.699029e-01;6.776316e-01
99;B-11865-x40-02.tif;2036;680.047151;690.903733;48.792140;54.959554;1.417608;1.126402;0.887783;0.858226;196.000000;0.460263;190.446000;0.469868;2.450980e-01;9.172932e-01
100;B-11865-x40-02.tif;2157;686.187297;432.689847;48.431556;56.777896;0.987841;1.172333;0.853000;0.851926;36.000000;0.521911;163.634000;0.468030;1.690821e-01;7.682119e-01
101;B-11865-x40-02.tif;2126;687.667921;288.071496;49.794103;54.513654;0.988718;1.094781;0.913424;0.910883;43.000000;0.407008;162.526000;0.565873;2.107843e-01;8.931298e-01
102;B-11865-x40-02.tif;2303;689.388624;54.915762;48.219109;61.018258;1.083234;1.265437;0.790241;0.787561;60.000000;0.612797;177.057000;0.549087;3.020833e-01;7.945205e-01
103;B-11865-x40-02.tif;2029;695.268605;344.749138;48.727195;53.651975;1.184889;1.101068;0.908209;0.897472;98.000000;0.418517;173.814000;0.532267;3.174603e-01;9.000000e-01
104;B-11865-x40-02.tif;2391;707.500209;759.826432;51.508073;59.174940;0.986840;1.148848;0.870437;0.869389;42.000000;0.492279;172.194000;0.480808;2.279070e-01;7.564103e-01
105;B-11865-x40-02.tif;1929;709.001555;241.439088;48.428108;51.233459;1.050243;1.057928;0.945244;0.935696;74.000000;0.326365;159.557000;0.584720;3.264249e-01;8.243243e-01
106;B-11865-x40-02.tif;1902;707.830179;498.775499;47.909532;50.608224;0.973576;1.056329;0.946675;0.945537;33.000000;0.322191;152.544000;0.465410;1.650943e-01;7.151899e-01
