No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;B-11333-x40-08.tif;1223;896.986100;57.116108;37.245512;42.731259;1.031453;1.147286;0.871622;0.852796;43.000000;0.490178;125.905000;0.332639;8.695652e-02;5.317919e-01
27;B-11333-x40-08.tif;1579;906.723243;397.562381;39.249720;59.833820;2.402408;1.524439;0.655979;0.561563;343.000000;0.754779;218.333000;0.356130;8.247423e-02;6.319018e-01
28;B-11333-x40-08.tif;3399;941.280965;531.972051;53.340260;106.612708;4.430996;1.998729;0.500318;0.380753;1611.000000;0.865842;435.042000;0.326545;7.537688e-02;5.479452e-01
29;B-11333-x40-08.tif;1195;913.358996;94.461925;33.572513;46.024898;1.307312;1.370910;0.729442;0.718278;88.000000;0.684042;140.113000;0.292972;1.365854e-01;4.355828e-01
30;B-11333-x40-08.tif;816;929.599265;452.240196;29.215631;35.724895;1.004373;1.222801;0.817795;0.814064;27.000000;0.575510;101.484000;0.338166;6.179775e-02;5.612903e-01
31;B-11333-x40-08.tif;702;930.091168;149.169516;24.392320;36.965530;1.018433;1.515458;0.659867;0.654114;18.000000;0.751383;94.785000;0.379689;4.854369e-03;7.005988e-01
32;B-11333-x40-08.tif;1812;957.971302;573.600993;36.198237;67.302628;1.413785;1.859279;0.537843;0.509336;159.000000;0.843045;179.422000;0.354067;6.132075e-02;7.642857e-01
33;B-11333-x40-08.tif;714;949.917367;399.357143;25.305585;36.092140;1.006393;1.426252;0.701138;0.697884;15.000000;0.713025;95.025000;0.395420;9.900990e-03;6.598639e-01
34;B-11333-x40-08.tif;3624;992.137141;297.041391;52.713377;116.322287;2.349849;2.206694;0.453167;0.341014;1252.000000;0.891426;327.129000;0.390353;3.723404e-02;6.666667e-01
35;B-11333-x40-08.tif;811;970.844636;135.561036;30.005058;34.921278;1.017648;1.163846;0.859220;0.846741;30.000000;0.511606;101.839000;0.374624;5.025126e-03;5.410959e-01
36;B-11333-x40-08.tif;691;983.481910;357.269175;28.367001;31.876467;1.103632;1.123716;0.889904;0.865860;40.000000;0.456148;97.894000;0.376605;6.103286e-02;7.094595e-01
37;B-11333-x40-08.tif;1008;1010.365079;454.136905;27.625299;47.094275;1.144850;1.704752;0.586596;0.578675;42.000000;0.809880;120.423000;0.418776;2.105263e-02;9.382716e-01
38;B-11333-x40-08.tif;1718;1026.838766;267.523865;38.209068;62.347772;2.349196;1.631753;0.612838;0.562719;294.000000;0.790209;225.204000;0.344520;1.057692e-01;6.000000e-01
39;B-11333-x40-08.tif;3663;1067.313131;514.886978;53.963784;115.606626;2.770044;2.142300;0.466788;0.348965;1037.000000;0.884369;357.081000;0.349478;5.917160e-03;6.521739e-01
40;B-11333-x40-08.tif;1488;1032.456989;390.053091;33.717056;65.778869;2.610502;1.950908;0.512582;0.437865;454.000000;0.858638;220.937000;0.332050;1.877934e-02;9.557522e-01
41;B-11333-x40-08.tif;915;1041.216393;57.190164;30.649968;38.981448;1.131153;1.271827;0.786271;0.766682;58.000000;0.617882;114.045000;0.371222;1.311475e-01;5.149254e-01
42;B-11333-x40-08.tif;744;1054.668011;573.928763;23.403297;40.804677;1.090808;1.743544;0.573544;0.568936;26.000000;0.819174;100.987000;0.381838;9.375000e-02;5.802469e-01
43;B-11333-x40-08.tif;685;1064.667153;24.630657;27.147528;32.558457;1.023763;1.199316;0.833809;0.822760;25.000000;0.552053;93.875000;0.408939;4.790419e-02;7.652174e-01
44;B-11333-x40-08.tif;596;1084.978188;287.142617;23.655396;32.373929;0.980905;1.368564;0.730693;0.724045;10.000000;0.682706;85.712000;0.411134;4.950495e-03;7.380952e-01
45;B-11333-x40-08.tif;1643;1098.909312;395.455265;40.534772;55.546048;1.468840;1.370331;0.729751;0.678018;237.000000;0.683713;174.145000;0.331688;6.486486e-02;4.901961e-01
46;B-11333-x40-08.tif;3119;1120.504649;574.575505;58.194806;85.179771;2.674797;1.463701;0.683200;0.547334;991.000000;0.730231;323.786000;0.381230;2.463054e-02;7.985075e-01
47;B-11333-x40-08.tif;956;1128.020921;287.459205;31.847799;38.316663;0.974637;1.203118;0.831174;0.829073;22.000000;0.556013;108.207000;0.338459;3.431373e-02;4.965986e-01
48;B-11333-x40-08.tif;2211;1193.161013;562.097693;40.358913;72.062513;1.292973;1.785541;0.560054;0.542101;197.000000;0.828456;189.537000;0.397904;1.151832e-01;5.503356e-01
49;B-11333-x40-08.tif;817;1193.727050;356.723378;26.187968;39.804326;1.007062;1.519947;0.657918;0.656556;17.000000;0.753090;101.682000;0.364915;2.150538e-02;5.342466e-01
50;B-11333-x40-08.tif;593;1192.087690;452.247892;22.005481;34.507821;1.040834;1.568147;0.637695;0.634059;15.000000;0.770289;88.069000;0.433029;6.632653e-02;7.768595e-01
51;B-11333-x40-08.tif;688;1216.968023;615.132267;24.186856;36.866117;1.057192;1.524221;0.656073;0.644531;26.000000;0.754698;95.604000;0.443776;3.626943e-02;7.338710e-01
52;B-11333-x40-08.tif;1584;1256.878157;598.886995;32.922255;64.933272;1.535736;1.972322;0.507017;0.478333;191.000000;0.861936;174.840000;0.389911;1.000000e-01;5.107914e-01
53;B-11333-x40-08.tif;740;1326.798649;524.314865;28.576632;34.712445;1.270111;1.214714;0.823239;0.781936;77.000000;0.567695;108.678000;0.394316;8.648649e-02;5.379310e-01
54;B-11333-x40-08.tif;881;1388.674234;562.880817;25.166961;45.386585;1.215724;1.803419;0.554502;0.544542;54.000000;0.832182;116.014000;0.440054;1.891892e-01;6.183206e-01
55;B-11333-x40-08.tif;807;1403.281289;261.213135;25.042175;41.281360;1.064136;1.648473;0.606622;0.602942;25.000000;0.794991;103.882000;0.390507;3.333333e-02;6.484848e-01
56;B-11333-x40-08.tif;663;1489.906486;300.651584;25.451744;33.438399;1.030509;1.313796;0.761153;0.754975;24.000000;0.648572;92.659000;0.389658;2.010050e-02;6.368715e-01
