No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
48;B-AA11746-x40-10AA.tif;2696;995.918027;513.005935;58.087833;69.196578;2.877122;1.191240;0.839461;0.716904;474.000000;0.543420;312.208000;0.599984;1.705976e-01;8.846906e-01
49;B-AA11746-x40-10AA.tif;824;987.401699;459.768204;29.187949;36.093561;0.971084;1.236591;0.808675;0.805337;19.000000;0.588256;100.276000;0.586236;3.970521e-01;8.571131e-01
50;B-AA11746-x40-10AA.tif;3498;1021.696970;387.632075;63.096555;103.379439;3.501298;1.638432;0.610340;0.416737;1772.000000;0.792140;392.310000;0.493917;1.329725e-01;9.844146e-01
51;B-AA11746-x40-10AA.tif;1477;1032.377116;456.213947;40.446986;55.675632;2.467156;1.376509;0.726476;0.606681;389.000000;0.687192;213.990000;0.576211;9.848283e-02;9.507958e-01
52;B-AA11746-x40-10AA.tif;496;1099.467742;394.699597;14.405371;49.761183;2.379557;3.454349;0.289490;0.255041;106.000000;0.957181;121.785000;0.455047;1.423788e-01;9.168287e-01
53;B-AA11746-x40-10AA.tif;940;1111.884043;364.923404;32.302999;38.413837;1.222251;1.189172;0.840921;0.811078;41.000000;0.541158;120.157000;0.568996;1.455142e-01;9.430879e-01
54;B-AA11746-x40-10AA.tif;1065;1136.408451;269.835681;32.701434;41.749571;1.064299;1.276689;0.783276;0.777957;36.000000;0.621674;119.347000;0.623228;5.252760e-01;7.861310e-01
55;B-AA11746-x40-10AA.tif;881;1143.514188;233.014756;32.043495;35.351797;1.028548;1.103244;0.906418;0.897559;37.000000;0.422382;106.710000;0.572985;1.110245e-01;9.134320e-01
56;B-AA11746-x40-10AA.tif;328;1146.496951;360.902439;13.010170;40.258687;2.057775;3.094401;0.323164;0.257671;114.000000;0.946343;92.096000;0.467771;1.392433e-01;9.383288e-01
57;B-AA11746-x40-10AA.tif;2733;1184.654226;257.420051;37.597961;106.796368;2.866824;2.840483;0.352053;0.305096;745.000000;0.935980;313.780000;0.597239;4.835769e-01;8.024926e-01
58;B-AA11746-x40-10AA.tif;312;1207.118590;332.625000;16.966882;29.213777;1.807096;1.721812;0.580784;0.465467;92.000000;0.814058;84.173000;0.531361;1.392433e-01;9.152610e-01
59;B-AA11746-x40-10AA.tif;2063;1266.737276;278.889481;37.818057;86.160347;2.336127;2.278286;0.438926;0.353830;492.000000;0.898523;246.095000;0.577877;1.282694e-01;9.575893e-01
60;B-AA11746-x40-10AA.tif;479;1267.002088;181.776618;13.106579;71.101138;4.220148;5.424843;0.184337;0.120640;363.000000;0.982863;159.381000;0.466561;1.423788e-01;9.462233e-01
61;B-AA11746-x40-10AA.tif;1043;1256.837009;337.301055;32.627890;40.821166;0.974164;1.251113;0.799289;0.796936;19.000000;0.600947;112.996000;0.582251;4.254525e-01;7.925044e-01
62;B-AA11746-x40-10AA.tif;522;1287.463602;367.065134;17.543597;40.718205;1.734294;2.320972;0.430854;0.400870;89.000000;0.902422;106.660000;0.454896;1.141600e-01;9.591570e-01
63;B-AA11746-x40-10AA.tif;831;1295.411552;318.126354;27.765685;38.334304;0.991382;1.380636;0.724304;0.720006;15.000000;0.689481;101.748000;0.565786;4.859184e-01;8.576646e-01
64;B-AA11746-x40-10AA.tif;992;1317.375000;241.294355;25.155224;54.520667;1.787934;2.167370;0.461389;0.424912;167.000000;0.887198;149.292000;0.412959;1.361079e-01;9.336816e-01
65;B-AA11746-x40-10AA.tif;815;1314.482209;210.060123;28.290371;36.918295;0.997576;1.304977;0.766297;0.761350;22.000000;0.642487;101.078000;0.564940;4.705187e-01;7.725486e-01
66;B-AA11746-x40-10AA.tif;1327;1332.401658;290.222306;40.112399;43.739406;1.397082;1.090421;0.917077;0.883152;152.000000;0.398710;152.634000;0.542167;1.161196e-01;9.835436e-01
67;B-AA11746-x40-10AA.tif;428;1341.189252;367.616822;13.518457;57.486816;3.175736;4.252469;0.235158;0.164899;192.000000;0.971957;130.692000;0.455677;1.423788e-01;9.466153e-01
68;B-AA11746-x40-10AA.tif;408;1342.877451;181.125000;13.880310;46.638195;2.606022;3.360025;0.297617;0.238829;120.000000;0.954685;115.591000;0.564431;1.298371e-01;9.372090e-01
