No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
53;M-11806-x40-01.tif;650;1188.498462;129.489231;20.706002;51.008718;2.376552;2.463475;0.405931;0.318079;231.000000;0.913904;139.327000;0.412338;1.300461e-01;9.062585e-01
54;M-11806-x40-01.tif;473;1204.684989;480.892178;18.766116;36.857285;1.500136;1.964034;0.509156;0.443327;91.000000;0.860674;94.428000;0.357391;1.300461e-01;9.477106e-01
55;M-11806-x40-01.tif;1285;1229.205447;169.568872;40.162638;50.602350;2.542169;1.259936;0.793691;0.638957;462.000000;0.608321;202.609000;0.491977;1.202926e-01;9.095096e-01
56;M-11806-x40-01.tif;2050;1341.957073;511.758537;51.990990;90.042696;4.577350;1.731890;0.577404;0.321934;1390.000000;0.816459;343.391000;0.511965;1.170415e-01;9.777838e-01
57;M-11806-x40-01.tif;1111;1331.003600;649.879388;33.745014;49.868912;2.147043;1.477816;0.676674;0.568806;325.000000;0.736282;173.134000;0.381799;1.170415e-01;9.292875e-01
58;M-11806-x40-01.tif;375;1327.890667;608.029333;18.431163;32.923859;1.838850;1.786315;0.559812;0.440474;105.000000;0.828620;93.088000;0.432832;1.332972e-01;9.095096e-01
59;M-11806-x40-01.tif;810;1355.355556;727.380247;24.514673;49.192877;2.228648;2.006671;0.498338;0.426178;219.000000;0.866983;150.615000;0.434233;1.267949e-01;9.127608e-01
60;M-11806-x40-01.tif;1488;1379.241263;262.122312;32.444799;74.270523;2.841477;2.289135;0.436846;0.343463;572.000000;0.899536;230.504000;0.461267;1.137903e-01;9.127608e-01
61;M-11806-x40-01.tif;599;1366.390651;559.594324;25.304161;35.688726;2.163583;1.410390;0.709024;0.598790;168.000000;0.705184;127.616000;0.478174;1.332972e-01;9.095096e-01
62;M-11806-x40-01.tif;1407;1387.063966;517.206112;36.215462;65.085123;3.297348;1.797164;0.556432;0.422903;628.000000;0.830893;241.454000;0.439381;1.332972e-01;9.408020e-01
63;M-11806-x40-01.tif;372;1406.233871;647.935484;18.113756;27.894263;1.422396;1.539949;0.649372;0.608728;51.000000;0.760471;81.543000;0.390630;1.332972e-01;9.127608e-01
64;M-11806-x40-01.tif;410;1416.378049;196.551220;20.631298;27.558093;1.322700;1.335742;0.748648;0.687378;62.000000;0.662968;82.552000;0.570025;1.365484e-01;9.639664e-01
65;M-11806-x40-01.tif;644;1422.427019;550.236025;27.295193;34.719700;1.660489;1.272008;0.786159;0.680212;146.000000;0.618025;115.922000;0.387729;1.040368e-01;9.260363e-01
66;M-11806-x40-01.tif;1397;1446.050107;496.415175;45.930528;83.049737;7.276862;1.808160;0.553048;0.257887;1357.000000;0.833149;357.417000;0.434246;1.235438e-01;9.292875e-01
67;M-11806-x40-01.tif;2641;1459.630064;232.587656;57.758536;113.618244;5.296950;1.967125;0.508356;0.260485;2521.000000;0.861147;419.278000;0.495425;1.202926e-01;9.325386e-01
68;M-11806-x40-01.tif;696;1481.923851;775.153736;20.944311;46.860915;1.795564;2.237405;0.446946;0.403550;125.000000;0.894561;125.317000;0.395021;1.332972e-01;9.062585e-01
69;M-11806-x40-01.tif;310;1477.545161;587.351613;16.962802;35.775869;2.192510;2.109078;0.474141;0.308384;136.000000;0.880449;92.418000;0.465856;1.332972e-01;9.588187e-01
70;M-11806-x40-01.tif;1106;1496.135624;678.334539;34.159176;56.720979;2.246687;1.660490;0.602232;0.437701;467.000000;0.798321;176.707000;0.425875;1.300461e-01;9.127608e-01
71;M-11806-x40-01.tif;598;1484.904682;548.663880;17.166707;52.079799;2.030644;3.033767;0.329623;0.280720;159.000000;0.944113;123.530000;0.368612;1.365484e-01;9.292875e-01
72;M-11806-x40-01.tif;703;1513.429587;582.642959;23.624127;41.407752;1.645313;1.752774;0.570524;0.522038;143.000000;0.821281;120.561000;0.584149;1.300461e-01;9.127608e-01
73;M-11806-x40-01.tif;2231;1538.298969;729.650381;40.867227;99.793419;4.287021;2.441894;0.409518;0.285237;1316.000000;0.912302;346.683000;0.438799;1.235438e-01;9.233270e-01
74;M-11806-x40-01.tif;2704;1553.186760;440.733728;45.873972;91.452721;3.444733;1.993564;0.501614;0.411646;1082.000000;0.865092;342.126000;0.567989;1.267949e-01;9.292875e-01
75;M-11806-x40-01.tif;868;1560.764977;540.427419;24.736024;60.254017;3.970220;2.435881;0.410529;0.304409;395.000000;0.911848;208.100000;0.428482;1.235438e-01;9.095096e-01
76;M-11806-x40-01.tif;374;1554.871658;586.676471;25.213626;28.427529;2.949273;1.127467;0.886944;0.589255;144.000000;0.461877;117.733000;0.416683;1.300461e-01;9.127608e-01
