No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;B-11865-x40-02.tif;1837;96.468699;206.114861;38.834501;60.396623;1.101238;1.555231;0.642991;0.641201;58.000000;0.765874;159.441000;0.589633;5.067424e-01;8.881370e-01
14;B-11865-x40-02.tif;1752;104.696918;342.745434;44.924145;49.786571;1.005198;1.108236;0.902335;0.899953;48.000000;0.431036;148.764000;0.575944;4.503335e-01;8.643747e-01
15;B-11865-x40-02.tif;2045;114.194621;749.472372;46.548203;56.420164;1.108048;1.212080;0.825028;0.817965;69.000000;0.565092;168.745000;0.613977;5.390038e-01;7.700842e-01
16;B-11865-x40-02.tif;1890;121.503704;105.074074;43.926184;55.110070;1.087300;1.254606;0.797063;0.792337;73.000000;0.603896;160.698000;0.609538;5.378169e-01;8.310022e-01
17;B-11865-x40-02.tif;1823;127.213933;632.514536;47.383993;49.082546;0.995598;1.035847;0.965394;0.963480;45.000000;0.260796;151.022000;0.591897;4.869057e-01;8.713757e-01
18;B-11865-x40-02.tif;2015;133.214888;392.801489;48.518834;53.016129;0.978294;1.092692;0.915171;0.912786;37.000000;0.403065;157.390000;0.584673;4.642743e-01;8.759496e-01
19;B-11865-x40-02.tif;4987;167.963906;266.436535;51.525938;137.821083;1.823281;2.674790;0.373861;0.334286;958.000000;0.927485;338.027000;0.571745;4.254744e-01;8.749923e-01
20;B-11865-x40-02.tif;1794;137.810479;224.471014;41.754756;54.853866;1.026820;1.313715;0.761200;0.759133;40.000000;0.648517;152.147000;0.583090;4.908717e-01;7.986800e-01
21;B-11865-x40-02.tif;1741;152.578978;166.703044;41.107116;54.667768;1.126195;1.329886;0.751944;0.741731;69.000000;0.659227;156.968000;0.595351;5.115599e-01;7.367656e-01
22;B-11865-x40-02.tif;1786;160.709406;528.007839;44.873570;50.765559;1.009774;1.131302;0.883937;0.882375;44.000000;0.467606;150.542000;0.586540;4.843545e-01;8.783997e-01
23;B-11865-x40-02.tif;2074;165.460463;332.721794;44.610017;59.304272;1.028944;1.329394;0.752223;0.750839;44.000000;0.658909;163.759000;0.590250;4.406998e-01;8.190661e-01
24;B-11865-x40-02.tif;1826;168.904710;55.263417;41.763836;55.838381;1.009807;1.337003;0.747941;0.745668;34.000000;0.663765;152.221000;0.579852;5.041257e-01;8.411669e-01
25;B-11865-x40-02.tif;3682;188.234927;447.628463;54.641266;99.434323;1.924180;1.819766;0.549521;0.474156;655.000000;0.835480;298.380000;0.585907;4.189538e-01;9.105955e-01
26;B-11865-x40-02.tif;2167;177.419012;600.653438;49.125398;56.272622;1.007380;1.145489;0.872989;0.871314;50.000000;0.487739;165.627000;0.607440;5.131676e-01;8.994572e-01
27;B-11865-x40-02.tif;1840;176.086413;699.897826;45.233500;51.947860;1.035164;1.148438;0.870748;0.868146;50.000000;0.491729;154.710000;0.600300;5.250978e-01;8.474653e-01
28;B-11865-x40-02.tif;1878;182.273163;108.133653;45.338902;53.026277;1.036789;1.169554;0.855027;0.850400;60.000000;0.518583;156.422000;0.589478;4.812550e-01;8.275560e-01
29;B-11865-x40-02.tif;1673;189.807531;383.451883;45.007645;47.426563;0.988256;1.053745;0.948997;0.947028;41.000000;0.315286;144.141000;0.576273;4.866078e-01;9.075412e-01
30;B-11865-x40-02.tif;1993;213.964877;550.136979;47.890770;53.155029;1.034511;1.109922;0.900964;0.898108;59.000000;0.433894;160.963000;0.602751;5.191078e-01;8.787808e-01
31;B-11865-x40-02.tif;2174;216.456302;307.973781;47.657431;58.378312;1.025309;1.224957;0.816355;0.812207;49.000000;0.577550;167.364000;0.592924;4.915108e-01;7.712186e-01
32;B-11865-x40-02.tif;1832;227.354803;489.159389;44.596398;52.432542;1.010445;1.175713;0.850548;0.848465;37.000000;0.525897;152.519000;0.585657;4.871750e-01;9.029272e-01
33;B-11865-x40-02.tif;4631;260.992874;114.727489;65.051074;99.962640;1.766596;1.536679;0.650754;0.590078;616.000000;0.759289;320.635000;0.574124;3.924222e-01;8.845655e-01
34;B-11865-x40-02.tif;2055;239.075912;356.292457;49.948106;52.577094;1.014876;1.052634;0.949997;0.946518;57.000000;0.312258;161.889000;0.591214;5.003296e-01;8.688065e-01
35;B-11865-x40-02.tif;1858;241.221206;619.505382;42.581138;55.874978;1.070905;1.312200;0.762079;0.757742;70.000000;0.647484;158.126000;0.597644;4.999956e-01;9.298787e-01
36;B-11865-x40-02.tif;1926;250.049325;689.640706;40.977591;60.171954;1.135816;1.468411;0.681008;0.677295;71.000000;0.732276;165.801000;0.612944;5.271038e-01;8.646078e-01
37;B-11865-x40-02.tif;1872;255.600962;416.891026;43.232359;55.378833;1.070020;1.280958;0.780666;0.777192;60.000000;0.624949;158.655000;0.591861;4.918654e-01;8.908751e-01
38;B-11865-x40-02.tif;1964;258.131365;239.327393;47.757786;52.538104;1.015761;1.100095;0.909012;0.905947;50.000000;0.416769;158.333000;0.586444;4.390676e-01;8.165086e-01
39;B-11865-x40-02.tif;1941;277.929418;510.951056;45.559554;54.356702;1.041043;1.193091;0.838159;0.836430;55.000000;0.545426;159.350000;0.596814;5.199431e-01;8.975425e-01
40;B-11865-x40-02.tif;1866;281.645230;574.582529;46.885612;50.785875;1.001958;1.083187;0.923202;0.921162;47.000000;0.384316;153.280000;0.602039;5.142734e-01;8.836082e-01
41;B-11865-x40-02.tif;2379;288.838167;299.205549;49.122528;61.896134;1.067918;1.260036;0.793628;0.790638;70.000000;0.608403;178.678000;0.613775;5.162716e-01;8.227157e-01
42;B-11865-x40-02.tif;5607;304.499554;753.058855;64.827771;135.445256;1.910702;2.089309;0.478627;0.389146;1446.000000;0.878018;366.916000;0.604529;4.815968e-01;9.647286e-01
43;B-11865-x40-02.tif;1924;293.072765;374.277547;45.331853;54.244177;1.014681;1.196602;0.835700;0.832547;45.000000;0.549186;156.629000;0.591710;4.904360e-01;9.335804e-01
44;B-11865-x40-02.tif;2065;299.953995;43.549637;47.258405;56.384934;1.136495;1.193120;0.838139;0.826997;111.000000;0.545457;171.731000;0.596790;4.913797e-01;8.121571e-01
45;B-11865-x40-02.tif;1650;296.201212;189.069091;41.562291;50.763453;1.023641;1.221382;0.818744;0.815252;51.000000;0.574158;145.687000;0.574774;3.835670e-01;9.076908e-01
46;B-11865-x40-02.tif;1812;305.051325;642.848786;42.511986;54.559491;1.047128;1.283391;0.779186;0.775046;50.000000;0.626793;154.413000;0.607876;5.167094e-01;8.535209e-01
47;B-11865-x40-02.tif;1632;324.715074;141.901961;40.898274;51.897958;1.344427;1.268952;0.788052;0.771489;119.000000;0.615609;166.048000;0.595556;5.213723e-01;8.900663e-01
48;B-11865-x40-02.tif;1964;333.088086;528.317210;48.965989;51.332447;1.008972;1.048329;0.953899;0.949003;56.000000;0.300127;157.803000;0.600775;4.962959e-01;9.277134e-01
49;B-11865-x40-02.tif;2087;338.929564;242.036895;49.662557;53.984651;1.098979;1.087029;0.919938;0.911784;78.000000;0.392063;169.770000;0.604002;5.046044e-01;7.925516e-01
50;B-11865-x40-02.tif;1678;335.403456;403.611442;40.842569;52.494447;1.030943;1.285288;0.778036;0.775310;39.000000;0.628220;147.441000;0.580516;4.997221e-01;8.581494e-01
51;B-11865-x40-02.tif;2029;349.540168;347.458847;44.932638;57.592157;0.999407;1.281744;0.780187;0.778871;39.000000;0.625547;159.631000;0.596050;4.970097e-01;8.807020e-01
52;B-11865-x40-02.tif;1582;349.169406;192.536662;43.130706;47.228808;1.123506;1.095016;0.913229;0.903031;73.000000;0.407447;149.450000;0.589694;4.653328e-01;8.967213e-01
53;B-11865-x40-02.tif;4474;386.889137;594.747653;57.439928;110.650458;1.619314;1.926368;0.519112;0.465264;652.000000;0.854707;301.730000;0.576072;4.246328e-01;8.669082e-01
54;B-11865-x40-02.tif;1887;357.208797;48.622682;45.330583;53.483651;1.078954;1.179858;0.847560;0.839924;74.000000;0.530700;159.953000;0.601163;5.231667e-01;7.986800e-01
55;B-11865-x40-02.tif;1966;376.136826;124.557986;43.423018;60.905928;1.734845;1.402619;0.712952;0.674799;242.000000;0.701213;207.027000;0.614675;4.948823e-01;9.040886e-01
56;B-11865-x40-02.tif;2078;378.818576;444.841193;44.665476;59.364182;1.041943;1.329084;0.752398;0.750770;58.000000;0.658709;164.949000;0.604837;5.085045e-01;8.722799e-01
57;B-11865-x40-02.tif;2130;381.631455;519.518779;43.796243;62.057609;1.036483;1.416962;0.705735;0.704206;52.000000;0.708476;166.562000;0.608958;5.021315e-01;8.851942e-01
58;B-11865-x40-02.tif;2160;384.530556;791.776852;41.076122;68.400237;1.443543;1.665207;0.600526;0.587826;174.000000;0.799605;197.946000;0.652388;5.498083e-01;8.298918e-01
59;B-11865-x40-02.tif;2065;386.129298;264.952058;45.281253;58.230514;1.105930;1.285974;0.777621;0.775406;73.000000;0.628734;169.406000;0.596353;4.728213e-01;8.084584e-01
60;B-11865-x40-02.tif;1916;399.260438;322.688413;47.857412;51.064012;0.985946;1.067003;0.937204;0.935569;47.000000;0.348781;154.074000;0.584304;5.032425e-01;8.074327e-01
61;B-11865-x40-02.tif;2043;400.476750;387.199706;49.942946;52.310157;0.987430;1.047398;0.954747;0.950619;39.000000;0.297420;159.218000;0.592371;5.082876e-01;8.148045e-01
62;B-11865-x40-02.tif;1969;406.422550;199.657186;47.841926;52.650046;1.053466;1.100500;0.908678;0.904395;68.000000;0.417498;161.450000;0.598051;5.209765e-01;8.692797e-01
63;B-11865-x40-02.tif;2039;420.115743;61.049534;47.766449;54.515086;1.093938;1.141284;0.876206;0.873562;67.000000;0.481937;167.421000;0.604058;5.405524e-01;7.752293e-01
64;B-11865-x40-02.tif;1788;422.794743;127.613535;40.299160;57.023496;1.082081;1.415005;0.706711;0.700116;57.000000;0.707502;155.926000;0.583524;4.908356e-01;7.893120e-01
65;B-11865-x40-02.tif;2255;434.777384;447.444346;49.881646;57.821572;1.060575;1.159175;0.862682;0.858770;74.000000;0.505746;173.360000;0.609936;5.379538e-01;8.011273e-01
66;B-11865-x40-02.tif;2045;436.303667;282.502689;49.573513;52.749018;1.050480;1.064057;0.939800;0.935782;70.000000;0.341726;164.303000;0.579865;4.902815e-01;7.719206e-01
67;B-11865-x40-02.tif;2257;441.675233;526.140009;52.287822;55.290249;1.056093;1.057421;0.945697;0.940036;74.000000;0.325050;173.070000;0.616377;5.373947e-01;8.340668e-01
68;B-11865-x40-02.tif;3903;465.100948;340.974122;55.724823;102.710442;1.990953;1.843172;0.542543;0.471064;677.000000;0.840028;312.489000;0.585004;4.316844e-01;8.303173e-01
69;B-11865-x40-02.tif;2140;484.482243;106.287383;50.300981;54.396022;1.089282;1.081411;0.924718;0.920852;70.000000;0.380653;171.152000;0.602830;4.942917e-01;7.404964e-01
70;B-11865-x40-02.tif;2087;486.032583;662.124581;48.165054;55.286499;0.999932;1.147855;0.871190;0.869349;40.000000;0.490946;161.939000;0.611662;5.174844e-01;8.174451e-01
71;B-11865-x40-02.tif;2423;483.621956;779.321502;48.878603;63.369681;1.041729;1.296471;0.771325;0.768246;51.000000;0.636442;178.098000;0.625891;5.405612e-01;7.886668e-01
72;B-11865-x40-02.tif;2340;487.844444;580.061966;53.684258;55.680589;1.053691;1.037187;0.964147;0.960989;62.000000;0.265370;176.023000;0.624670;5.362744e-01;8.259841e-01
73;B-11865-x40-02.tif;1982;488.795156;479.139253;47.084843;53.642463;0.980214;1.139272;0.877753;0.876993;34.000000;0.479113;156.249000;0.591726;4.996263e-01;8.643250e-01
74;B-11865-x40-02.tif;2220;497.073874;412.770721;51.195610;55.551729;1.053369;1.085088;0.921584;0.915942;55.000000;0.388178;171.424000;0.611263;4.778509e-01;8.313082e-01
75;B-11865-x40-02.tif;1842;496.703583;721.167752;45.551038;52.068759;1.054715;1.143086;0.874825;0.865058;64.000000;0.484440;156.249000;0.602678;5.126827e-01;7.831791e-01
76;B-11865-x40-02.tif;2215;509.446501;37.161625;51.653266;54.702490;1.012605;1.059033;0.944258;0.942475;56.000000;0.329206;167.885000;0.594086;4.568083e-01;8.324940e-01
77;B-11865-x40-02.tif;2249;524.115162;535.310360;49.423979;58.159663;0.996905;1.176750;0.849798;0.846556;48.000000;0.527108;167.852000;0.605630;5.270682e-01;8.551206e-01
78;B-11865-x40-02.tif;1805;536.836565;129.274238;45.704959;50.480326;1.012476;1.104482;0.905401;0.901868;49.000000;0.424557;151.543000;0.595561;4.687871e-01;8.461504e-01
79;B-11865-x40-02.tif;1871;544.184928;356.346339;44.260129;53.935183;0.987023;1.218595;0.820617;0.818916;31.000000;0.571479;152.337000;0.575191;4.494981e-01;8.444521e-01
80;B-11865-x40-02.tif;2213;549.651604;465.692725;50.891272;55.440348;0.993947;1.089388;0.917946;0.916726;40.000000;0.396704;166.256000;0.598070;4.985303e-01;8.319128e-01
81;B-11865-x40-02.tif;2436;554.835386;736.172414;52.075479;60.039208;1.056786;1.152927;0.867358;0.860434;85.000000;0.497685;179.861000;0.626397;5.231620e-01;7.869187e-01
82;B-11865-x40-02.tif;2130;567.004225;73.526761;51.299049;53.031035;1.036172;1.033763;0.967340;0.964339;59.000000;0.253482;166.537000;0.598049;4.681304e-01;8.139848e-01
83;B-11865-x40-02.tif;2107;579.440437;627.573327;48.364549;55.690359;1.020711;1.151471;0.868455;0.864997;50.000000;0.495769;164.395000;0.601229;5.056513e-01;9.114700e-01
84;B-11865-x40-02.tif;2034;583.719272;515.306785;49.661295;52.216852;0.972422;1.051460;0.951059;0.949816;31.000000;0.309010;157.655000;0.606977;5.112099e-01;8.487583e-01
85;B-11865-x40-02.tif;2150;588.862326;245.614884;41.495968;66.698479;1.133270;1.607348;0.622143;0.615342;82.000000;0.782904;174.981000;0.588116;5.100647e-01;7.420344e-01
86;B-11865-x40-02.tif;2497;596.118142;699.424109;47.563195;67.678082;1.129060;1.422909;0.702786;0.694117;112.000000;0.711402;188.223000;0.630775;4.864936e-01;8.354992e-01
87;B-11865-x40-02.tif;2019;592.097078;386.553244;49.622168;51.872935;0.988090;1.045358;0.956610;0.955355;43.000000;0.291371;158.333000;0.585174;4.927149e-01;8.305263e-01
88;B-11865-x40-02.tif;4244;606.040057;157.263431;53.503675;117.171180;2.116765;2.189965;0.456628;0.393590;873.000000;0.889658;335.992000;0.595073;4.591316e-01;7.588166e-01
89;B-11865-x40-02.tif;2278;609.789289;793.005707;50.554067;57.513946;0.997746;1.137672;0.878988;0.876834;46.000000;0.476844;169.002000;0.638512;5.121673e-01;8.366549e-01
90;B-11865-x40-02.tif;2271;608.785997;445.774108;47.927656;60.568662;1.051791;1.263752;0.791295;0.788191;55.000000;0.611435;173.252000;0.626165;5.084377e-01;8.471072e-01
91;B-11865-x40-02.tif;2304;610.713542;583.391927;51.793321;56.850626;0.988122;1.097644;0.911042;0.907658;42.000000;0.412313;169.142000;0.617386;4.864130e-01;9.070524e-01
92;B-11865-x40-02.tif;2069;630.004350;71.770904;48.018313;55.038337;1.041026;1.146195;0.872452;0.869641;59.000000;0.488700;164.519000;0.590062;4.704486e-01;8.129314e-01
93;B-11865-x40-02.tif;4235;650.334829;629.725384;56.254203;104.496819;1.587793;1.857582;0.538334;0.493807;597.000000;0.842731;290.689000;0.611307;4.588268e-01;8.956519e-01
94;B-11865-x40-02.tif;1668;632.437650;262.652278;42.463104;50.490550;1.062402;1.189045;0.841011;0.833079;81.000000;0.541018;149.227000;0.569860;4.130573e-01;8.072035e-01
95;B-11865-x40-02.tif;2211;645.832203;742.248756;50.455849;56.541653;1.149795;1.120616;0.892366;0.880566;123.000000;0.451312;178.735000;0.635880;5.092041e-01;7.767938e-01
96;B-11865-x40-02.tif;1992;646.047189;376.665161;47.848316;53.090760;0.975293;1.109564;0.901255;0.899832;29.000000;0.433289;156.249000;0.584596;4.681846e-01;8.190258e-01
97;B-11865-x40-02.tif;1470;649.791156;320.743537;41.160739;45.539067;0.982408;1.106371;0.903856;0.902525;27.000000;0.427838;134.713000;0.564157;4.807884e-01;7.902693e-01
98;B-11865-x40-02.tif;2095;657.739857;129.436277;50.378120;53.196095;1.090093;1.055936;0.947027;0.942616;77.000000;0.321155;169.406000;0.599893;4.885665e-01;7.592490e-01
99;B-11865-x40-02.tif;2574;659.617327;540.672883;50.544094;64.912177;1.001964;1.284268;0.778653;0.777797;42.000000;0.627454;180.026000;0.623819;5.244043e-01;9.065839e-01
100;B-11865-x40-02.tif;2226;666.626685;200.713387;49.229899;57.863857;1.034389;1.175380;0.850788;0.846487;66.000000;0.525508;170.102000;0.596345;5.139842e-01;7.859613e-01
101;B-11865-x40-02.tif;2003;673.867199;802.828258;47.931962;53.270363;0.986645;1.111375;0.899787;0.898710;39.000000;0.436330;157.589000;0.627013;4.500246e-01;7.923891e-01
102;B-11865-x40-02.tif;1999;679.357679;689.672336;49.263979;53.159658;1.366283;1.079078;0.926717;0.900655;161.000000;0.375759;185.260000;0.628435;4.760855e-01;8.564595e-01
103;B-11865-x40-02.tif;2146;686.402144;432.191985;47.997090;56.992143;1.001052;1.187408;0.842170;0.841221;49.000000;0.539212;164.304000;0.605578;5.082876e-01;8.178721e-01
104;B-11865-x40-02.tif;4415;711.313250;46.796149;58.114255;110.341837;2.165242;1.898705;0.526675;0.461701;777.000000;0.850067;346.596000;0.592226;4.743647e-01;8.154500e-01
105;B-11865-x40-02.tif;2333;707.402915;759.863266;51.170692;58.149444;1.010011;1.136382;0.879986;0.878484;49.000000;0.475000;172.078000;0.632265;5.282892e-01;7.916618e-01
106;B-11865-x40-02.tif;1919;707.890047;498.140177;47.799146;51.204051;0.972811;1.071234;0.933503;0.931915;34.000000;0.358569;153.164000;0.603487;5.153714e-01;9.231171e-01
107;B-11865-x40-02.tif;2058;709.142371;158.197279;47.528779;55.791522;1.146837;1.173847;0.851900;0.841820;89.000000;0.523705;172.218000;0.594962;4.305003e-01;7.832446e-01
108;B-11865-x40-02.tif;2032;718.105315;100.958169;46.997298;55.500361;1.102708;1.180927;0.846793;0.839928;99.000000;0.531923;167.802000;0.593150;5.100881e-01;7.623474e-01
109;B-11865-x40-02.tif;2052;717.469298;646.734893;47.362250;55.634049;1.058961;1.174650;0.851318;0.844124;68.000000;0.524651;165.247000;0.620975;4.943732e-01;8.771227e-01
110;B-11865-x40-02.tif;2067;725.737300;582.968553;46.476256;56.835384;1.007962;1.222891;0.817735;0.814729;40.000000;0.575596;161.807000;0.618514;4.914366e-01;9.338213e-01
111;B-11865-x40-02.tif;1889;738.399682;303.650079;48.229728;49.967426;0.981125;1.036030;0.965223;0.963315;41.000000;0.261426;152.610000;0.582048;4.838579e-01;8.033726e-01
112;B-11865-x40-02.tif;2177;746.655489;378.992650;49.527327;56.056340;0.998048;1.131826;0.883528;0.882103;46.000000;0.468379;165.238000;0.595205;4.870424e-01;8.360491e-01
113;B-11865-x40-02.tif;2375;752.080842;718.671158;53.951630;57.320481;1.242650;1.062442;0.941228;0.920352;171.000000;0.337772;192.580000;0.634100;5.072849e-01;8.196044e-01
114;B-11865-x40-02.tif;2469;752.750101;455.526529;53.563813;58.803328;1.010496;1.097818;0.910898;0.909133;57.000000;0.412632;177.065000;0.609638;4.917056e-01;7.861757e-01
115;B-11865-x40-02.tif;2267;764.602117;538.539479;53.439992;54.102607;0.975683;1.012399;0.987753;0.986110;34.000000;0.156028;166.719000;0.607558;4.997221e-01;8.620892e-01
116;B-11865-x40-02.tif;2027;771.888505;95.383818;45.879861;56.924063;1.303610;1.240720;0.805984;0.796475;112.000000;0.591938;182.224000;0.597609;4.799929e-01;7.847001e-01
117;B-11865-x40-02.tif;2641;775.157516;646.029913;50.617803;66.689532;1.084523;1.317511;0.759007;0.756072;86.000000;0.651083;189.718000;0.630700;4.983965e-01;8.799951e-01
118;B-11865-x40-02.tif;2327;787.927374;782.180060;50.131309;59.258627;0.987760;1.182068;0.845975;0.843730;38.000000;0.533223;169.953000;0.615697;4.531780e-01;7.948117e-01
119;B-11865-x40-02.tif;1995;787.373434;173.647118;45.584552;56.073586;1.102984;1.230101;0.812942;0.807860;89.000000;0.582345;166.288000;0.594646;4.815250e-01;7.398083e-01
120;B-11865-x40-02.tif;3976;805.827213;49.108400;52.380264;105.461175;1.629441;2.013376;0.496678;0.455168;528.000000;0.867935;285.330000;0.576851;4.024141e-01;8.359016e-01
121;B-11865-x40-02.tif;1788;792.001678;289.283557;43.612119;52.415467;1.023330;1.201856;0.832047;0.828626;43.000000;0.554706;151.634000;0.574488;4.651469e-01;7.900115e-01
122;B-11865-x40-02.tif;2162;798.158649;421.905180;48.998514;56.291762;1.010625;1.148846;0.870438;0.868713;47.000000;0.492277;165.702000;0.601482;5.110939e-01;8.308278e-01
123;B-11865-x40-02.tif;2129;820.238140;124.951151;49.715193;55.182157;1.303783;1.109966;0.900929;0.890202;159.000000;0.433967;186.765000;0.587925;4.940139e-01;7.208376e-01
124;B-11865-x40-02.tif;1967;818.124047;238.706151;45.416330;55.361569;1.068311;1.218979;0.820358;0.817142;67.000000;0.571850;162.501000;0.569344;4.734209e-01;7.075591e-01
125;B-11865-x40-02.tif;2256;820.745124;502.136082;46.305032;62.106730;1.014092;1.341252;0.745572;0.744684;35.000000;0.666425;169.556000;0.601728;5.086499e-01;8.778447e-01
126;B-11865-x40-02.tif;2258;830.551816;592.695306;48.689164;59.161625;1.004215;1.215088;0.822986;0.821398;43.000000;0.568062;168.803000;0.614018;5.079550e-01;8.839273e-01
127;B-11865-x40-02.tif;3926;840.558584;316.742231;53.680099;102.244648;1.708099;1.904703;0.525016;0.478167;555.000000;0.851092;290.293000;0.573634;4.433550e-01;8.204887e-01
128;B-11865-x40-02.tif;1847;837.677856;180.938278;44.788966;53.209502;1.110205;1.188005;0.841748;0.830613;76.000000;0.539871;160.524000;0.573132;4.457005e-01;7.374832e-01
129;B-11865-x40-02.tif;2603;860.542835;749.459470;54.962922;61.085879;1.083922;1.111402;0.899765;0.888183;107.000000;0.436375;188.296000;0.633901;5.039676e-01;7.939390e-01
130;B-11865-x40-02.tif;2043;864.574645;445.109153;45.297668;57.555711;1.016038;1.270611;0.787023;0.785239;51.000000;0.616924;161.508000;0.590524;5.034547e-01;8.455184e-01
131;B-11865-x40-02.tif;2132;868.995779;78.295497;51.235379;53.066587;0.980629;1.035741;0.965492;0.963951;35.000000;0.260432;162.088000;0.573936;4.766058e-01;7.987256e-01
132;B-11865-x40-02.tif;2012;870.052187;250.752485;40.596241;63.576175;1.240003;1.566061;0.638545;0.633796;97.000000;0.769585;177.064000;0.576908;4.590594e-01;7.654261e-01
133;B-11865-x40-02.tif;1966;877.644456;140.271109;47.695164;52.580148;1.019823;1.102421;0.907095;0.905420;55.000000;0.420927;158.730000;0.571405;4.621059e-01;7.934627e-01
134;B-11865-x40-02.tif;2248;879.473754;561.047598;49.070171;58.414621;0.993122;1.190430;0.840032;0.838809;51.000000;0.542536;167.496000;0.597853;4.622186e-01;8.150001e-01
135;B-11865-x40-02.tif;2409;881.051474;669.671648;52.161230;58.868414;0.982483;1.128586;0.886065;0.885079;39.000000;0.463561;172.459000;0.614312;4.961983e-01;8.688495e-01
136;B-11865-x40-02.tif;2022;884.123640;195.127596;48.460784;53.507488;1.098344;1.104140;0.905682;0.899212;93.000000;0.423957;167.057000;0.583373;4.727726e-01;7.876468e-01
137;B-11865-x40-02.tif;2230;889.495516;498.648879;49.163164;57.854091;1.009860;1.176777;0.849779;0.848295;50.000000;0.527140;168.224000;0.601030;5.068336e-01;8.726167e-01
138;B-11865-x40-02.tif;2050;889.570244;359.731220;49.005282;53.336703;0.998524;1.088387;0.918791;0.917512;45.000000;0.394744;160.384000;0.581035;4.577025e-01;7.604328e-01
139;B-11865-x40-02.tif;2183;900.623454;615.855245;48.808196;57.071337;0.988955;1.169298;0.855214;0.853351;35.000000;0.518275;164.710000;0.597841;4.775357e-01;8.739995e-01
140;B-11865-x40-02.tif;2170;914.188940;306.175115;51.857422;53.448935;1.022638;1.030690;0.970224;0.967145;67.000000;0.242211;166.992000;0.589575;5.137137e-01;8.024877e-01
141;B-11865-x40-02.tif;2211;917.433740;36.041158;51.900359;55.004422;1.139282;1.059808;0.943567;0.930473;110.000000;0.331182;177.916000;0.584487;4.816578e-01;7.797653e-01
142;B-11865-x40-02.tif;1959;918.968862;99.592139;47.965348;52.219497;1.016656;1.088692;0.918533;0.914701;42.000000;0.395344;158.201000;0.565347;4.433682e-01;8.010671e-01
143;B-11865-x40-02.tif;2115;919.209929;238.000000;47.746798;56.657534;1.112925;1.186625;0.842726;0.838890;83.000000;0.538342;171.986000;0.582302;4.983545e-01;7.203848e-01
144;B-11865-x40-02.tif;2072;924.521718;420.959459;45.299183;58.430891;1.024937;1.289888;0.775261;0.772707;52.000000;0.631641;163.361000;0.595855;5.034353e-01;8.103047e-01
145;B-11865-x40-02.tif;2678;932.017924;717.813667;56.143034;61.652850;1.107747;1.098139;0.910632;0.897045;98.000000;0.413219;193.077000;0.623529;5.170473e-01;7.761533e-01
146;B-11865-x40-02.tif;2059;933.592521;157.669257;49.864353;52.834603;1.052923;1.059567;0.943782;0.939138;60.000000;0.330568;165.056000;0.572379;4.782312e-01;7.843054e-01
