No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;B-11704-x40-08.tif;718;895.699164;458.972145;25.890503;35.682163;1.059615;1.378195;0.725587;0.718013;30.000000;0.688131;97.778000;0.628099;1.584665e-01;9.358910e-01
21;B-11704-x40-08.tif;1268;901.480284;497.473975;31.857227;54.781299;1.434327;1.719588;0.581535;0.537978;148.000000;0.813522;151.178000;0.604895;1.340870e-01;9.467990e-01
22;B-11704-x40-08.tif;643;925.091757;415.007776;27.192314;31.112976;1.086015;1.144183;0.873986;0.845742;36.000000;0.485951;93.676000;0.625684;5.602605e-01;8.306428e-01
23;B-11704-x40-08.tif;985;935.571574;275.825381;31.091338;44.093603;1.451757;1.418196;0.705121;0.645053;146.000000;0.709087;134.051000;0.774999;1.371344e-01;9.739420e-01
24;B-11704-x40-08.tif;694;938.472622;462.563401;26.454395;33.643670;1.012619;1.271761;0.786311;0.780662;25.000000;0.617831;93.974000;0.621139;5.320539e-01;8.983892e-01
25;B-11704-x40-08.tif;731;964.871409;440.667579;26.750438;35.010457;0.994484;1.308781;0.764070;0.759332;15.000000;0.645133;95.579000;0.626828;5.358668e-01;8.190168e-01
26;B-11704-x40-08.tif;741;982.767881;409.228070;27.116260;37.765622;1.433058;1.392730;0.718014;0.661508;82.000000;0.696028;115.517000;0.606896;1.188498e-01;9.488941e-01
27;B-11704-x40-08.tif;634;993.211356;469.036278;26.064692;31.193119;0.997436;1.196758;0.835591;0.829625;13.000000;0.549352;89.144000;0.608415;1.158024e-01;8.797044e-01
28;B-11704-x40-08.tif;5091;1074.275977;345.453349;53.149228;156.207503;3.029975;2.939036;0.340248;0.265650;2042.000000;0.940336;440.277000;0.716016;6.073847e-02;9.469308e-01
29;B-11704-x40-08.tif;1800;1061.131667;760.825000;40.850230;57.968288;1.307930;1.419044;0.704700;0.682027;165.000000;0.709506;172.002000;0.843997;1.554190e-01;9.711784e-01
30;B-11704-x40-08.tif;1371;1086.385120;676.048869;34.929634;53.941031;1.559498;1.544277;0.647552;0.599942;211.000000;0.762021;163.914000;0.813268;1.456932e-01;9.767986e-01
31;B-11704-x40-08.tif;674;1084.789318;439.864985;28.488402;30.635966;1.070927;1.075384;0.929901;0.914338;33.000000;0.367811;95.239000;0.601886;5.025918e-01;7.926743e-01
32;B-11704-x40-08.tif;2061;1141.742843;322.585153;45.329166;61.439449;2.147842;1.355407;0.737786;0.695174;314.000000;0.675035;235.855000;0.612038;9.300109e-02;9.401327e-01
33;B-11704-x40-08.tif;1266;1210.649289;124.868878;38.178953;43.006205;1.181390;1.126438;0.887755;0.871528;60.000000;0.460317;137.094000;0.733917;1.158024e-01;9.474973e-01
34;B-11704-x40-08.tif;1541;1326.351071;240.034393;37.168314;55.829437;1.637362;1.502071;0.665748;0.629486;204.000000;0.746177;178.065000;0.581843;7.923323e-02;9.350537e-01
35;B-11704-x40-08.tif;1653;1433.348457;371.972172;38.331358;65.073511;1.823162;1.697657;0.589047;0.497021;310.000000;0.808099;194.605000;0.803471;1.462767e-01;9.699298e-01
36;B-11704-x40-08.tif;1383;1431.449024;180.754158;39.324799;45.188661;1.081714;1.149114;0.870236;0.862330;55.000000;0.492635;137.111000;0.603042;8.300242e-02;9.003891e-01
37;B-11704-x40-08.tif;1247;1460.324779;341.202085;35.570316;45.138746;1.162066;1.269000;0.788022;0.779251;74.000000;0.615647;134.944000;0.726984;1.188498e-01;9.228639e-01
38;B-11704-x40-08.tif;1652;1466.158596;267.980024;43.389878;52.681625;1.957302;1.214146;0.823625;0.757882;363.000000;0.567135;201.576000;0.601732;2.133202e-02;9.580364e-01
39;B-11704-x40-08.tif;1509;1494.504307;316.061630;35.617564;55.059231;1.264382;1.545845;0.646895;0.633781;113.000000;0.762579;154.842000;0.833984;1.554190e-01;9.957483e-01
40;B-11704-x40-08.tif;1557;1546.922929;263.256262;36.574574;56.171141;1.337131;1.535798;0.651127;0.628307;149.000000;0.758968;161.747000;0.828239;1.523716e-01;9.597233e-01
