No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;2066;207.024685;57.194095;38.630400;75.571370;1.999405;1.956267;0.511178;0.460602;394.000000;0.859475;227.835000;0.572217;9.195227e-02;9.777507e-01
2;M-11940-x40-08.tif;3164;343.029393;52.299621;49.775925;84.013836;1.556990;1.687841;0.592473;0.570749;334.000000;0.805590;248.809000;0.569254;4.103034e-01;8.150034e-01
3;M-11940-x40-08.tif;4717;394.280051;86.366759;62.090770;110.292671;1.965374;1.776313;0.562964;0.493722;931.000000;0.826482;341.319000;0.547471;3.049891e-01;8.891074e-01
4;M-11940-x40-08.tif;1933;399.134506;214.540093;48.106668;51.740995;1.185151;1.075547;0.929759;0.919332;108.000000;0.368168;169.671000;0.542671;2.673731e-01;9.018338e-01
5;M-11940-x40-08.tif;1160;424.536207;162.206897;38.428630;45.549985;1.974515;1.185314;0.843658;0.711855;359.000000;0.536880;169.654000;0.592857;2.783897e-01;8.795672e-01
6;M-11940-x40-08.tif;4968;446.304952;273.102456;71.166556;90.184908;1.166831;1.267237;0.789118;0.777721;163.000000;0.614241;269.898000;0.576205;1.132983e-01;9.339218e-01
7;M-11940-x40-08.tif;1728;467.280093;707.149306;40.591542;64.514655;1.677694;1.589362;0.629183;0.528612;424.000000;0.777257;190.868000;0.613417;2.787056e-01;9.285537e-01
8;M-11940-x40-08.tif;1057;547.079470;691.054872;33.370914;42.134519;1.193290;1.262612;0.792009;0.758069;105.000000;0.610510;125.897000;0.583400;2.463376e-01;8.890582e-01
9;M-11940-x40-08.tif;6865;604.696140;99.436854;81.596947;116.686754;2.134186;1.430038;0.699282;0.641959;1171.000000;0.714846;429.083000;0.593461;3.655776e-01;9.241683e-01
10;M-11940-x40-08.tif;520;660.455769;28.196154;24.225400;36.345507;2.247941;1.500306;0.666531;0.501201;174.000000;0.745477;121.199000;0.702288;4.528948e-01;9.317864e-01
11;M-11940-x40-08.tif;2873;757.239123;722.156979;57.105546;67.701631;1.481010;1.185553;0.843488;0.798082;358.000000;0.537147;231.234000;0.613641;8.538425e-02;9.324241e-01
12;M-11940-x40-08.tif;5320;861.450752;718.215226;61.590392;125.214963;2.309969;2.033028;0.491877;0.432025;1015.000000;0.870665;392.974000;0.600447;3.927377e-01;8.772095e-01
13;M-11940-x40-08.tif;1376;859.286337;222.825581;26.496024;78.519978;1.916022;2.963463;0.337443;0.284163;360.000000;0.941346;182.018000;0.607438;2.709077e-01;9.379686e-01
14;M-11940-x40-08.tif;3493;852.539937;426.020326;65.812975;68.522707;1.106581;1.041173;0.960455;0.947196;151.000000;0.278435;220.392000;0.519071;4.049539e-01;6.974503e-01
15;M-11940-x40-08.tif;306;917.650327;16.156863;13.134081;34.469966;1.711378;2.624467;0.381030;0.327906;62.000000;0.924563;81.122000;0.792803;6.826085e-01;9.024413e-01
16;M-11940-x40-08.tif;1009;1042.525273;225.934589;26.820183;56.635387;1.651042;2.111670;0.473559;0.400521;192.000000;0.880762;144.687000;0.655232;4.030387e-01;8.905698e-01
17;M-11940-x40-08.tif;1883;1116.664365;344.664365;35.926397;69.000705;1.434819;1.920613;0.520667;0.503563;255.000000;0.853760;184.259000;0.582932;3.339356e-01;8.636572e-01
18;M-11940-x40-08.tif;4455;1147.834568;462.050505;71.258575;84.292081;1.612763;1.182904;0.845377;0.798333;515.000000;0.534170;300.479000;0.568810;4.444360e-01;8.620256e-01
19;M-11940-x40-08.tif;796;1126.697236;401.461055;27.005679;41.988628;1.389459;1.554807;0.643166;0.574857;103.000000;0.765726;117.892000;0.709882;5.913249e-01;9.086672e-01
20;M-11940-x40-08.tif;1235;1290.376518;668.540891;30.734285;63.031479;2.595895;2.050852;0.487602;0.395788;456.000000;0.873066;200.716000;0.295809;8.210024e-02;9.973284e-01
21;M-11940-x40-08.tif;4094;1445.555691;767.774548;69.328226;82.912722;2.765591;1.195945;0.836159;0.758256;750.000000;0.548487;377.201000;0.602132;4.269212e-02;9.822963e-01
