No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1642;37.417783;272.910475;41.429797;64.787518;1.871751;1.563790;0.639472;0.498082;564.000000;0.768814;196.524000;0.597106;2.998897e-01;9.451385e-01
2;M-11940-x40-07.tif;1200;376.160000;346.072500;27.996330;58.168650;1.473297;2.077724;0.481296;0.451558;147.000000;0.876558;149.053000;0.638333;1.161577e-01;9.469618e-01
3;M-11940-x40-07.tif;2166;433.765928;100.747922;41.665850;78.368821;2.334189;1.880889;0.531664;0.449037;594.000000;0.846956;252.059000;0.656674;8.304880e-02;9.451782e-01
4;M-11940-x40-07.tif;2511;643.359219;498.366388;54.414857;59.216880;0.991922;1.088248;0.918908;0.911729;44.000000;0.394472;176.916000;0.568768;4.665231e-01;7.642741e-01
5;M-11940-x40-07.tif;2032;723.416339;127.536417;48.773709;72.247533;2.995962;1.481280;0.675092;0.495664;993.000000;0.737734;276.589000;0.715616;4.065519e-01;8.978128e-01
6;M-11940-x40-07.tif;2477;726.747275;785.021397;50.049365;66.788594;1.412493;1.334454;0.749370;0.707020;251.000000;0.662152;209.682000;0.631358;3.802902e-01;9.131329e-01
7;M-11940-x40-07.tif;4491;767.515030;311.776442;69.756107;82.581257;1.058832;1.183857;0.844697;0.838475;121.000000;0.535245;244.450000;0.580433;4.210795e-01;8.655848e-01
8;M-11940-x40-07.tif;824;877.858010;386.286408;29.845286;35.282758;0.956574;1.182189;0.845889;0.842776;12.000000;0.533359;99.524000;0.497848;1.857159e-01;8.102592e-01
9;M-11940-x40-07.tif;3710;900.612938;333.377358;64.903160;73.323248;1.022790;1.129733;0.885165;0.878619;72.000000;0.465278;218.366000;0.556370;3.594854e-01;8.132315e-01
10;M-11940-x40-07.tif;1659;1216.737191;327.804099;39.612865;54.259617;1.152529;1.369747;0.730062;0.717469;111.000000;0.683381;155.008000;0.565299;2.798533e-01;8.713487e-01
11;M-11940-x40-07.tif;2674;1313.433807;291.895288;41.126711;86.157388;1.504122;2.094925;0.477344;0.458655;323.000000;0.878717;224.816000;0.583574;0;9.291430e-01
12;M-11940-x40-07.tif;2222;1537.344734;517.912691;52.180618;55.386906;1.273005;1.061446;0.942111;0.922232;196.000000;0.335301;188.535000;0.578397;3.936750e-01;8.550629e-01
