No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;868;25.262673;160.290323;33.932007;49.501700;2.541093;1.458850;0.685472;0.451014;394.000000;0.728099;166.485000;0.362025;9.785611e-02;8.798895e-01
2;M-11806-x40-02.tif;333;24.426426;335.768769;14.810738;34.750249;1.915932;2.346288;0.426205;0.351106;98.000000;0.904627;89.540000;0.450518;1.043799e-01;8.831514e-01
3;M-11806-x40-02.tif;2826;125.066171;241.388535;46.972091;107.615936;3.763257;2.291061;0.436479;0.310691;1153.000000;0.899714;365.572000;0.548213;8.807050e-02;9.047613e-01
4;M-11806-x40-02.tif;1558;120.399872;130.647625;36.351222;68.518649;2.344642;1.884906;0.530530;0.422532;532.000000;0.847666;214.253000;0.377343;9.459424e-02;8.733658e-01
5;M-11806-x40-02.tif;485;117.905155;816.946392;17.933417;39.572291;1.759029;2.206623;0.453181;0.394339;102.000000;0.891418;103.541000;0.572388;8.480863e-02;9.195756e-01
6;M-11806-x40-02.tif;550;134.710909;697.349091;18.812656;40.764981;1.918305;2.166891;0.461491;0.421404;120.000000;0.887145;115.145000;0.551429;9.133237e-02;9.178088e-01
7;M-11806-x40-02.tif;788;139.046954;72.756345;25.418562;48.076763;2.167282;1.891404;0.528708;0.434076;234.000000;0.848804;146.496000;0.552419;9.785611e-02;8.733658e-01
8;M-11806-x40-02.tif;818;147.932763;520.756724;31.744654;34.834258;1.572242;1.097327;0.911306;0.858322;139.000000;0.411731;127.128000;0.536326;8.480863e-02;9.293612e-01
9;M-11806-x40-02.tif;2798;198.646533;42.538956;55.385005;108.915773;7.575333;1.966521;0.508512;0.300314;2276.000000;0.861055;516.095000;0.519773;9.459424e-02;8.733658e-01
10;M-11806-x40-02.tif;324;161.472222;289.000000;14.541314;28.828048;1.213962;1.982493;0.504416;0.496392;21.000000;0.863461;70.304000;0.361994;8.807050e-02;8.953834e-01
11;M-11806-x40-02.tif;5602;203.182792;599.693145;56.459782;128.351624;1.628278;2.273328;0.439884;0.432963;541.000000;0.898055;338.564000;0.633480;4.943747e-01;7.741506e-01
12;M-11806-x40-02.tif;1123;204.439893;781.593945;34.045914;58.967146;2.686997;1.731989;0.577371;0.411216;482.000000;0.816482;194.728000;0.560544;7.176115e-02;9.449231e-01
13;M-11806-x40-02.tif;843;202.900356;746.169632;27.104514;47.867701;2.215398;1.766042;0.566238;0.468438;237.000000;0.824242;153.195000;0.415672;9.459424e-02;9.080231e-01
14;M-11806-x40-02.tif;5635;245.394499;120.738953;79.648624;156.646586;9.849867;1.966721;0.508461;0.292390;5535.000000;0.861085;835.155000;0.540900;9.459424e-02;8.798895e-01
15;M-11806-x40-02.tif;893;231.391937;193.126540;23.633956;64.663347;2.724020;2.736036;0.365492;0.271923;371.000000;0.930814;174.838000;0.403170;9.133237e-02;8.997326e-01
16;M-11806-x40-02.tif;2338;282.887511;182.112062;39.913118;75.429141;1.268169;1.889833;0.529147;0.523210;102.000000;0.848530;193.026000;0.626390;4.956731e-01;8.275831e-01
17;M-11806-x40-02.tif;452;271.261062;420.528761;15.374269;44.655517;2.135747;2.904562;0.344286;0.288601;141.000000;0.938865;110.141000;0.556645;1.011180e-01;9.080231e-01
18;M-11806-x40-02.tif;368;302.456522;416.046196;15.515418;43.327922;2.813304;2.792572;0.358093;0.249587;193.000000;0.933686;114.061000;0.490368;9.785611e-02;8.964707e-01
19;M-11806-x40-02.tif;4289;325.571229;472.585218;63.235392;93.940307;2.359281;1.485565;0.673144;0.618817;982.000000;0.739511;356.593000;0.628085;4.491485e-01;7.939518e-01
20;M-11806-x40-02.tif;2323;349.520448;39.647869;47.468543;82.600662;4.244690;1.740114;0.574675;0.433503;969.000000;0.818382;352.008000;0.550125;8.154676e-02;8.798895e-01
21;M-11806-x40-02.tif;3418;415.090404;153.758046;41.036275;225.158630;7.538375;5.486819;0.182255;0.085843;4525.000000;0.983251;569.023000;0.362238;9.459424e-02;9.029944e-01
22;M-11806-x40-02.tif;1976;364.927126;415.221660;40.158124;62.812387;1.070604;1.564127;0.639334;0.637685;40.000000;0.768929;163.047000;0.571309;4.517170e-01;8.538607e-01
23;M-11806-x40-02.tif;543;362.714549;708.344383;19.052308;42.607764;2.024808;2.236357;0.447156;0.380831;153.000000;0.894456;117.543000;0.518467;8.480863e-02;9.112850e-01
24;M-11806-x40-02.tif;343;358.145773;105.900875;22.319933;29.321411;2.840270;1.313687;0.761216;0.507966;132.000000;0.648498;110.645000;0.412129;9.459424e-02;8.733658e-01
25;M-11806-x40-02.tif;5451;411.004036;319.486516;67.972233;132.599722;2.262540;1.950793;0.512612;0.394731;1709.000000;0.858620;393.678000;0.547824;9.459424e-02;9.285590e-01
26;M-11806-x40-02.tif;972;412.790123;19.044239;20.104837;70.411707;2.380563;3.502227;0.285533;0.249624;163.000000;0.958369;170.521000;0.488748;9.785611e-02;8.798895e-01
27;M-11806-x40-02.tif;2129;414.039455;256.335838;43.081183;63.310752;1.059429;1.469569;0.680472;0.676287;52.000000;0.732774;168.356000;0.579483;4.418645e-01;9.125082e-01
28;M-11806-x40-02.tif;694;418.034582;804.782421;29.399735;34.296568;1.629834;1.166560;0.857221;0.751222;136.000000;0.514949;119.222000;0.432345;9.785611e-02;8.997326e-01
29;M-11806-x40-02.tif;640;434.359375;759.931250;18.185637;58.913557;2.463766;3.239565;0.308683;0.234779;184.000000;0.951165;140.765000;0.417116;7.176115e-02;8.866851e-01
30;M-11806-x40-02.tif;2465;445.177688;199.917647;54.721743;58.481106;1.036297;1.068700;0.935717;0.917690;76.000000;0.352753;179.166000;0.578970;4.403525e-01;9.006839e-01
31;M-11806-x40-02.tif;472;466.430085;50.192797;16.012057;49.482895;2.718391;3.090352;0.323588;0.245438;188.000000;0.946198;126.979000;0.400781;7.502302e-02;8.982375e-01
32;M-11806-x40-02.tif;5503;527.534617;716.167727;82.589222;113.564523;3.736074;1.375053;0.727245;0.543281;2563.000000;0.686378;508.291000;0.677519;4.892805e-02;9.290322e-01
33;M-11806-x40-02.tif;1538;560.003901;121.070871;31.430605;110.452119;6.018881;3.514158;0.284563;0.160516;1119.000000;0.958657;341.068000;0.403677;6.523741e-02;9.275944e-01
34;M-11806-x40-02.tif;307;523.501629;816.742671;17.920279;22.415423;1.088870;1.250841;0.799462;0.777955;10.000000;0.600717;64.813000;0.417341;8.807050e-02;8.733658e-01
35;M-11806-x40-02.tif;3411;578.816183;190.612137;58.594311;81.236440;2.569274;1.386422;0.721281;0.658097;621.000000;0.692642;331.857000;0.505055;9.785611e-02;9.243325e-01
36;M-11806-x40-02.tif;490;621.581633;708.018367;20.510839;33.199935;1.586443;1.618653;0.617798;0.566020;70.000000;0.786337;98.836000;0.361388;9.785611e-02;8.766276e-01
37;M-11806-x40-02.tif;3459;647.069962;59.460538;55.050024;80.769516;1.190397;1.467202;0.681569;0.675096;152.000000;0.731754;227.471000;0.590951;4.797897e-01;7.511660e-01
38;M-11806-x40-02.tif;504;639.444444;14.962302;10.269543;65.019808;2.434915;6.331325;0.157945;0.151792;4.000000;0.987448;124.183000;0.479371;9.459424e-02;8.570564e-01
39;M-11806-x40-02.tif;374;640.077540;818.823529;20.793378;26.448146;1.356856;1.271950;0.786194;0.680756;54.000000;0.617980;79.856000;0.502631;9.785611e-02;8.701039e-01
40;M-11806-x40-02.tif;6976;720.703555;648.027523;109.718191;153.847229;11.750162;1.402203;0.713163;0.375264;6486.000000;0.700998;1014.916000;0.390333;9.133237e-02;9.182165e-01
41;M-11806-x40-02.tif;410;672.509756;779.219512;22.803624;31.639373;2.258645;1.387471;0.720736;0.521481;166.000000;0.693210;107.875000;0.559597;8.480863e-02;8.733658e-01
42;M-11806-x40-02.tif;1971;706.253678;199.068493;42.417414;62.756043;1.278597;1.479488;0.675910;0.637214;183.000000;0.736985;177.957000;0.564375;4.906278e-01;7.342955e-01
43;M-11806-x40-02.tif;734;706.291553;143.807902;16.790893;70.495039;3.163230;4.198409;0.238185;0.188057;379.000000;0.971220;170.812000;0.472886;8.807050e-02;8.733658e-01
44;M-11806-x40-02.tif;1027;726.216164;74.809153;21.878622;77.281048;3.242644;3.532263;0.283105;0.218945;459.000000;0.959089;204.569000;0.374238;9.785611e-02;9.594347e-01
45;M-11806-x40-02.tif;592;751.633446;111.885135;27.251678;38.248165;2.693359;1.403516;0.712496;0.515241;226.000000;0.701676;141.551000;0.494070;9.459424e-02;8.982375e-01
46;M-11806-x40-02.tif;2916;812.865569;776.701989;52.674578;106.435770;5.521965;2.020629;0.494895;0.327735;1777.000000;0.868953;449.827000;0.430576;8.807050e-02;9.247402e-01
47;M-11806-x40-02.tif;517;827.876209;65.377176;23.223082;36.811902;1.957745;1.585143;0.630858;0.485763;166.000000;0.775898;112.779000;0.404652;1.011180e-01;8.766276e-01
