No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;2528;39.749604;719.725079;49.161700;100.343015;4.235617;2.041081;0.489936;0.319678;1573.000000;0.871758;366.819000;0.455793;2.872811e-01;8.810366e-01
2;M-11822-x40-05.tif;1202;26.356905;590.762063;26.222357;82.969298;3.768751;3.164067;0.316049;0.222321;740.000000;0.948743;238.592000;0.597792;2.922342e-01;8.785601e-01
3;M-11822-x40-05.tif;911;21.835346;810.444566;34.098898;42.661174;2.234389;1.251101;0.799296;0.637328;252.000000;0.600938;159.935000;0.579822;2.897577e-01;8.760835e-01
4;M-11822-x40-05.tif;425;46.232941;453.837647;17.321816;39.544044;2.100468;2.282904;0.438039;0.346048;97.000000;0.898956;105.915000;0.537663;2.872811e-01;8.961024e-01
5;M-11822-x40-05.tif;3387;110.943903;527.207558;43.209994;124.194585;3.752357;2.874210;0.347922;0.279589;1589.000000;0.937524;399.636000;0.557611;2.823280e-01;8.961024e-01
6;M-11822-x40-05.tif;2251;95.819636;456.798756;65.736019;82.753311;5.584553;1.258873;0.794361;0.418519;1713.000000;0.607446;397.454000;0.740232;2.872811e-01;9.566405e-01
7;M-11822-x40-05.tif;328;97.100610;122.408537;16.942925;34.113739;1.993620;2.013450;0.496660;0.358860;111.000000;0.867945;90.649000;0.497018;2.872811e-01;8.736069e-01
8;M-11822-x40-05.tif;495;112.482828;719.987879;22.466112;32.040916;1.916966;1.426189;0.701169;0.613911;80.000000;0.712995;109.198000;0.532592;2.947108e-01;8.760835e-01
9;M-11822-x40-05.tif;399;113.689223;681.774436;17.639781;40.468467;2.236285;2.294159;0.435890;0.310206;165.000000;0.900000;105.890000;0.582488;2.947108e-01;8.760835e-01
10;M-11822-x40-05.tif;707;154.479491;808.108911;22.397615;55.164940;2.324290;2.462983;0.406012;0.295803;289.000000;0.913868;143.701000;0.518923;2.823280e-01;8.961024e-01
11;M-11822-x40-05.tif;336;164.610119;617.401786;19.364625;24.350537;1.310031;1.257475;0.795244;0.721493;35.000000;0.606289;74.373000;0.658708;2.922342e-01;8.810366e-01
12;M-11822-x40-05.tif;410;194.475610;621.307317;18.814329;28.358098;1.180701;1.507261;0.663455;0.649142;31.000000;0.748216;77.995000;0.519325;2.303202e-01;9.552858e-01
13;M-11822-x40-05.tif;857;244.721120;661.437573;28.193064;48.304364;2.183220;1.713342;0.583655;0.467647;259.000000;0.812002;153.336000;0.548428;2.848045e-01;8.985789e-01
14;M-11822-x40-05.tif;467;252.017131;798.368308;22.462404;34.089950;2.183604;1.517645;0.658916;0.511652;139.000000;0.752217;113.201000;0.466484;2.922342e-01;9.152269e-01
15;M-11822-x40-05.tif;763;289.052425;807.867628;32.788619;38.687287;2.189034;1.179900;0.847530;0.649080;302.000000;0.530748;144.875000;0.611937;2.922342e-01;8.760835e-01
16;M-11822-x40-05.tif;422;385.992891;650.338863;23.037915;25.386074;1.379445;1.101926;0.907502;0.833742;48.000000;0.420048;85.529000;0.552061;2.897577e-01;8.936258e-01
17;M-11822-x40-05.tif;1429;399.839048;714.291812;27.451746;71.970658;2.124887;2.621715;0.381430;0.351262;269.000000;0.924398;195.339000;0.530129;2.872811e-01;8.936258e-01
18;M-11822-x40-05.tif;2928;499.771175;88.996926;47.955420;129.995891;4.747439;2.710765;0.368900;0.220608;1850.000000;0.929469;417.946000;0.588330;2.773748e-01;9.101362e-01
19;M-11822-x40-05.tif;2533;505.377418;279.193052;55.360301;58.674807;0.999088;1.059872;0.943511;0.936789;51.000000;0.331342;178.330000;0.656864;5.816337e-01;8.277218e-01
20;M-11822-x40-05.tif;1921;502.717335;594.803748;48.067143;58.218298;2.129741;1.211187;0.825636;0.721636;452.000000;0.564203;226.742000;0.745399;6.505023e-01;8.263754e-01
21;M-11822-x40-05.tif;646;511.244582;809.668731;19.702672;43.947829;1.554877;2.230552;0.448320;0.425861;82.000000;0.893873;112.349000;0.515037;2.897577e-01;8.936258e-01
22;M-11822-x40-05.tif;5122;546.232722;212.212027;51.670911;144.139783;1.881521;2.789573;0.358478;0.313893;1048.000000;0.933538;348.000000;0.651855;5.169399e-01;9.226566e-01
23;M-11822-x40-05.tif;2929;548.522363;748.474906;55.247886;75.723758;3.328637;1.370618;0.729598;0.650377;841.000000;0.683876;350.024000;0.541935;2.773748e-01;9.002300e-01
24;M-11822-x40-05.tif;2419;547.155850;321.857792;51.449059;60.440950;1.074212;1.174773;0.851228;0.843108;80.000000;0.524795;180.704000;0.639937;5.576053e-01;8.371079e-01
25;M-11822-x40-05.tif;439;539.922551;379.314351;24.353533;25.242060;1.515448;1.036485;0.964800;0.877253;77.000000;0.262986;91.434000;0.487182;2.872811e-01;8.936258e-01
26;M-11822-x40-05.tif;6358;579.732463;630.479396;92.725808;103.094128;2.952778;1.111817;0.899429;0.761663;2834.000000;0.437068;485.714000;0.732665;2.204139e-01;9.504129e-01
27;M-11822-x40-05.tif;618;554.385113;461.912621;21.395004;39.154884;1.397291;1.830095;0.546420;0.513247;65.000000;0.837511;104.170000;0.588690;2.872811e-01;8.760835e-01
28;M-11822-x40-05.tif;413;565.740920;22.215496;20.511908;30.526374;1.897371;1.488227;0.671941;0.564300;108.000000;0.740605;99.233000;0.522637;2.724217e-01;8.810366e-01
29;M-11822-x40-05.tif;3484;663.623995;117.253157;40.960855;150.307327;3.567098;3.669536;0.272514;0.196349;2224.000000;0.962152;395.186000;0.489093;2.823280e-01;9.010555e-01
30;M-11822-x40-05.tif;2959;654.584657;772.965191;67.908454;86.216123;5.257420;1.269593;0.787654;0.506848;2113.000000;0.616118;442.144000;0.530752;2.265654e-01;9.260275e-01
31;M-11822-x40-05.tif;400;669.770000;52.665000;16.603096;36.327976;2.113463;2.188024;0.457033;0.385911;113.000000;0.889450;103.070000;0.523372;2.922342e-01;8.760835e-01
32;M-11822-x40-05.tif;501;696.463074;89.099800;22.296279;37.320591;2.102267;1.673848;0.597426;0.457985;200.000000;0.801924;115.045000;0.498309;2.872811e-01;8.736069e-01
33;M-11822-x40-05.tif;715;710.053147;23.142657;22.745693;47.665684;2.162270;2.095592;0.477192;0.400686;200.000000;0.878799;139.384000;0.569722;2.897577e-01;8.785601e-01
34;M-11822-x40-05.tif;377;714.525199;167.689655;19.270131;27.030493;1.217407;1.402715;0.712903;0.656967;26.000000;0.701262;75.944000;0.609330;2.798514e-01;8.736069e-01
35;M-11822-x40-05.tif;2099;742.679371;51.089090;43.341263;69.638487;2.473245;1.606748;0.622375;0.551092;542.000000;0.782719;255.414000;0.458202;2.897577e-01;8.810366e-01
36;M-11822-x40-05.tif;1079;741.620945;671.071362;34.021517;49.982959;2.290204;1.469157;0.680662;0.549905;366.000000;0.732597;176.219000;0.533598;2.823280e-01;9.035320e-01
37;M-11822-x40-05.tif;2639;764.714665;102.602122;40.883325;122.087093;4.064986;2.986232;0.334870;0.225429;1729.000000;0.942264;367.159000;0.423569;2.798514e-01;9.225190e-01
38;M-11822-x40-05.tif;2185;799.577117;124.775286;33.776405;110.428709;3.193359;3.269404;0.305866;0.228138;971.000000;0.952075;296.111000;0.501159;2.773748e-01;9.098266e-01
39;M-11822-x40-05.tif;631;777.421553;626.885895;20.601485;55.209432;3.332843;2.679876;0.373152;0.263580;288.000000;0.927770;162.565000;0.522104;2.897577e-01;8.760835e-01
40;M-11822-x40-05.tif;434;800.981567;30.516129;20.657658;35.859060;2.148484;1.735872;0.576079;0.429736;199.000000;0.817394;108.247000;0.499458;2.897577e-01;8.985789e-01
41;M-11822-x40-05.tif;309;794.689320;709.970874;15.984791;27.106222;1.338090;1.695751;0.589709;0.535464;39.000000;0.807616;72.082000;0.598175;2.848045e-01;9.010555e-01
42;M-11822-x40-05.tif;554;861.958484;637.694946;20.174077;46.522283;2.960750;2.306043;0.433643;0.325910;252.000000;0.901085;143.569000;0.592817;2.773748e-01;8.999204e-01
