No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;1102;51.556261;631.851180;27.873390;67.393312;2.830107;2.417837;0.413593;0.308929;439.000000;0.910462;197.969000;0.360077;1.159850e-01;9.207000e-01
2;M-11804-x40-10.tif;4762;89.212516;346.161277;61.289419;113.905438;3.449081;1.858485;0.538073;0.467316;1439.000000;0.842898;454.309000;0.300179;1.126711e-01;9.306416e-01
3;M-11804-x40-10.tif;1858;93.770721;572.303552;37.964036;74.340360;2.479709;1.958179;0.510679;0.428062;595.000000;0.859772;240.618000;0.423530;1.060434e-01;9.273277e-01
4;M-11804-x40-10.tif;1052;132.060837;653.718631;37.203293;42.617151;2.285698;1.145521;0.872965;0.737492;188.000000;0.487782;173.829000;0.586643;1.060434e-01;9.038545e-01
5;M-11804-x40-10.tif;3700;183.500270;383.337838;66.363580;79.291935;1.657281;1.194811;0.836952;0.749297;786.000000;0.547276;277.590000;0.609532;1.226127e-01;9.607819e-01
6;M-11804-x40-10.tif;388;171.530928;584.855670;19.772366;34.838515;2.601756;1.761980;0.567543;0.407026;150.000000;0.823344;112.630000;0.407659;1.093573e-01;9.390643e-01
7;M-11804-x40-10.tif;3845;219.907672;623.055917;58.386231;106.279946;4.194570;1.820291;0.549363;0.433415;1636.000000;0.835584;450.191000;0.541735;1.126711e-01;9.306416e-01
8;M-11804-x40-10.tif;3896;229.437628;312.339066;64.930710;77.713367;1.102783;1.196866;0.835515;0.821368;121.000000;0.549467;232.359000;0.603300;1.126711e-01;9.508008e-01
9;M-11804-x40-10.tif;5012;302.127294;127.770351;47.319752;194.097221;3.737716;4.101822;0.243794;0.169388;2509.000000;0.969827;485.192000;0.630200;7.621871e-02;9.659894e-01
10;M-11804-x40-10.tif;565;434.313274;583.610619;19.929183;52.703184;2.724323;2.644523;0.378140;0.258991;323.000000;0.925748;139.078000;0.426535;1.027296e-01;9.005407e-01
11;M-11804-x40-10.tif;2533;455.170154;545.767469;49.406752;79.966071;2.307840;1.618525;0.617846;0.504352;777.000000;0.786299;271.035000;0.347216;1.159850e-01;9.172283e-01
12;M-11804-x40-10.tif;389;478.475578;469.624679;22.290112;37.294306;2.641772;1.673132;0.597681;0.356102;202.000000;0.801734;113.639000;0.420269;1.192989e-01;9.339554e-01
13;M-11804-x40-10.tif;462;531.829004;465.320346;15.584320;43.455178;2.107770;2.788391;0.358630;0.311508;123.000000;0.933480;110.621000;0.395486;1.192989e-01;9.240138e-01
14;M-11804-x40-10.tif;5754;594.549183;89.410671;77.487393;95.303043;1.153197;1.229917;0.813063;0.806615;246.000000;0.582175;288.763000;0.622118;1.159850e-01;9.560478e-01
15;M-11804-x40-10.tif;4465;603.469205;178.298544;67.154686;89.141464;1.711814;1.327405;0.753350;0.715438;576.000000;0.657620;309.916000;0.767283;6.515872e-01;8.781721e-01
