No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
30;M-11897-x40-05.tif;303;936.178218;115.026403;11.848490;34.721022;1.583463;2.930417;0.341248;0.320013;50.000000;0.939973;77.648000;0.628849;1.093872e-01;9.342561e-01
31;M-11897-x40-05.tif;4548;970.765611;604.804529;59.353282;119.518530;2.397717;2.013680;0.496603;0.405378;1387.000000;0.867978;370.181000;0.520925;1.062619e-01;9.024445e-01
32;M-11897-x40-05.tif;363;961.906336;803.705234;17.405977;33.530341;1.716301;1.926369;0.519111;0.411094;120.000000;0.854707;88.482000;0.526334;1.218886e-01;8.618149e-01
33;M-11897-x40-05.tif;344;968.654070;208.694767;17.884623;29.626460;1.529132;1.656533;0.603671;0.499010;75.000000;0.797234;81.303000;0.463408;1.125126e-01;8.555642e-01
34;M-11897-x40-05.tif;978;988.529652;19.225971;32.201441;41.784173;1.489126;1.297587;0.770661;0.713223;132.000000;0.637245;135.282000;0.576662;9.376046e-02;9.435949e-01
35;M-11897-x40-05.tif;305;998.960656;168.527869;14.302470;32.077723;1.766316;2.242810;0.445869;0.377401;69.000000;0.895098;82.279000;0.392961;1.093872e-01;8.555642e-01
36;M-11897-x40-05.tif;767;998.994785;82.220339;19.990099;52.521417;1.709015;2.627371;0.380609;0.354024;109.000000;0.924736;128.344000;0.535727;1.062619e-01;9.262753e-01
37;M-11897-x40-05.tif;1376;1027.342297;30.723837;37.613879;48.703067;1.558062;1.294816;0.772310;0.738611;185.000000;0.635245;164.137000;0.498626;9.063512e-02;9.079138e-01
38;M-11897-x40-05.tif;622;1214.056270;463.281350;24.204964;36.340075;1.578228;1.501348;0.666068;0.599693;107.000000;0.745891;111.067000;0.421181;1.156379e-01;8.995796e-01
39;M-11897-x40-05.tif;320;1268.359375;257.140625;18.990409;22.964064;1.194385;1.209245;0.826962;0.772614;26.000000;0.562258;69.303000;0.347788;9.688581e-02;8.797857e-01
40;M-11897-x40-05.tif;4467;1327.064473;238.269308;77.668390;81.833789;2.200348;1.053631;0.949099;0.849299;1082.000000;0.314977;351.446000;0.324955;1.062619e-01;8.870782e-01
41;M-11897-x40-05.tif;1433;1319.889742;506.282624;38.953639;69.651956;3.841507;1.788073;0.559261;0.376088;798.000000;0.828991;263.014000;0.504447;1.125126e-01;8.808275e-01
42;M-11897-x40-05.tif;1640;1389.694512;489.304878;40.145059;62.809290;2.325823;1.564558;0.639158;0.529305;542.000000;0.769075;218.935000;0.602238;1.031365e-01;8.950218e-01
43;M-11897-x40-05.tif;1370;1412.437226;550.929927;34.705889;60.190016;2.579838;1.734288;0.576605;0.481484;359.000000;0.817023;210.747000;0.385183;1.093872e-01;8.555642e-01
44;M-11897-x40-05.tif;588;1437.542517;767.690476;13.918409;65.903313;3.226779;4.734975;0.211194;0.172374;240.000000;0.977444;154.411000;0.357213;1.125126e-01;8.586896e-01
45;M-11897-x40-05.tif;3612;1479.903378;42.056755;53.498506;105.304658;4.180441;1.968366;0.508036;0.414727;1095.000000;0.861336;435.602000;0.369253;8.750977e-02;8.856457e-01
46;M-11897-x40-05.tif;928;1529.107759;331.535560;26.373636;56.731329;2.729270;2.151062;0.464887;0.367123;364.000000;0.885370;178.403000;0.470783;1.062619e-01;9.079138e-01
47;M-11897-x40-05.tif;602;1540.456811;36.569767;27.915759;31.236961;2.018001;1.118972;0.893677;0.785541;146.000000;0.448710;123.556000;0.655891;1.062619e-01;9.077836e-01
48;M-11897-x40-05.tif;325;1565.126154;351.427692;16.833799;30.271351;1.519016;1.798248;0.556097;0.451575;72.000000;0.831118;78.764000;0.322514;1.125126e-01;8.555642e-01
