No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11830a-x40-03.tif;2077;817.802118;426.064035;40.479188;67.912098;1.312958;1.677704;0.596053;0.573393;251.000000;0.802945;185.118000;0.624531;5.290642e-01;7.372002e-01
22;M-11830a-x40-03.tif;4770;846.654927;513.801258;51.278574;126.392490;1.754452;2.464821;0.405709;0.380177;632.000000;0.914002;324.291000;0.612804;6.963956e-02;9.020772e-01
23;M-11830a-x40-03.tif;1604;824.369077;777.514963;42.672345;50.323377;1.476384;1.179297;0.847963;0.806445;182.000000;0.530056;172.507000;0.627352;1.296508e-01;9.304227e-01
24;M-11830a-x40-03.tif;2911;895.210237;412.856063;57.132944;65.840742;1.349028;1.152413;0.867745;0.854994;207.000000;0.497011;222.145000;0.628622;5.537862e-01;7.610676e-01
25;M-11830a-x40-03.tif;6939;928.239228;201.318346;69.093701;152.606063;2.306926;2.208683;0.452759;0.379370;1701.000000;0.891633;448.508000;0.625345;5.074796e-01;9.127015e-01
26;M-11830a-x40-03.tif;3858;913.665889;578.513478;65.349184;77.077382;1.368895;1.179470;0.847839;0.826834;307.000000;0.530254;257.615000;0.641663;5.918117e-02;9.371874e-01
27;M-11830a-x40-03.tif;1745;930.897421;358.510602;44.761647;53.711345;1.304152;1.199941;0.833374;0.770147;188.000000;0.552709;169.109000;0.585801;4.402098e-01;8.149975e-01
28;M-11830a-x40-03.tif;2207;948.755777;308.410965;40.517867;72.665195;1.476804;1.793411;0.557597;0.532181;211.000000;0.830112;202.380000;0.615224;4.929620e-01;8.774252e-01
29;M-11830a-x40-03.tif;3634;957.233627;447.488718;66.111671;70.302846;1.030387;1.063395;0.940384;0.936158;87.000000;0.340115;216.919000;0.602378;5.202631e-01;8.015380e-01
30;M-11830a-x40-03.tif;3389;1016.910003;640.271762;65.014148;96.467380;3.712869;1.483791;0.673950;0.463683;1830.000000;0.738777;397.645000;0.685344;6.889253e-03;9.568592e-01
31;M-11830a-x40-03.tif;2707;1031.648319;29.780199;48.631401;82.736211;2.694504;1.701292;0.587789;0.503509;526.000000;0.809015;302.753000;0.506413;5.918117e-02;9.498869e-01
32;M-11830a-x40-03.tif;1966;1221.475076;577.292472;36.780107;96.297707;3.233851;2.618201;0.381942;0.269937;1046.000000;0.924186;282.655000;0.325614;6.963956e-02;9.231599e-01
33;M-11830a-x40-03.tif;4161;1252.799567;488.530161;60.650330;132.336374;3.920782;2.181956;0.458304;0.302517;2296.000000;0.888795;452.783000;0.760828;7.312569e-02;9.324563e-01
34;M-11830a-x40-03.tif;1722;1311.658537;185.299652;42.122515;60.521611;1.663173;1.436800;0.695991;0.598580;339.000000;0.718050;189.710000;0.665263;4.283410e-01;8.987042e-01
35;M-11830a-x40-03.tif;341;1345.659824;659.595308;20.870647;21.700325;1.130750;1.039753;0.961767;0.922002;18.000000;0.273871;69.609000;0.327971;7.312569e-02;8.949804e-01
36;M-11830a-x40-03.tif;397;1364.392947;584.795970;19.696583;27.994384;1.280361;1.421281;0.703590;0.644999;42.000000;0.710606;79.922000;0.565320;6.615343e-02;9.019526e-01
37;M-11830a-x40-03.tif;942;1386.257962;551.386412;32.503103;39.394584;1.547932;1.212025;0.825065;0.772837;149.000000;0.565037;135.365000;0.374745;7.312569e-02;9.019526e-01
38;M-11830a-x40-03.tif;1689;1415.199526;385.376554;33.198825;68.236402;1.598183;2.055386;0.486527;0.461857;267.000000;0.873666;184.176000;0.625836;2.083377e-02;9.472723e-01
39;M-11830a-x40-03.tif;377;1540.941645;560.748011;19.676992;26.647587;1.312524;1.354251;0.738416;0.675983;45.000000;0.674346;78.855000;0.635160;7.661182e-02;8.949804e-01
