No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11897-x40-06.tif;1289;322.439100;796.230411;34.962458;52.629290;2.019176;1.505309;0.664316;0.592527;288.000000;0.747452;180.850000;0.398863;1.086013e-01;8.463147e-01
18;M-11897-x40-06.tif;316;325.408228;267.958861;15.788428;37.706596;2.753125;2.388243;0.418718;0.282984;137.000000;0.908116;104.559000;0.382100;1.148071e-01;8.494175e-01
19;M-11897-x40-06.tif;741;345.947368;620.187584;37.603865;48.294452;3.834648;1.284295;0.778637;0.404514;470.000000;0.627474;188.963000;0.330660;1.086013e-01;8.463147e-01
20;M-11897-x40-06.tif;344;340.331395;485.031977;16.733397;26.917671;1.199747;1.608620;0.621651;0.604496;27.000000;0.783294;72.016000;0.321619;1.086013e-01;8.463147e-01
21;M-11897-x40-06.tif;581;351.686747;296.629948;29.911465;35.329624;2.381985;1.181140;0.846640;0.592664;207.000000;0.532166;131.875000;0.431841;1.054984e-01;8.823858e-01
22;M-11897-x40-06.tif;1653;365.140351;69.907441;34.727742;73.909560;1.900200;2.128257;0.469868;0.385285;387.000000;0.882737;198.674000;0.679540;1.117042e-01;9.405220e-01
23;M-11897-x40-06.tif;760;382.606579;300.410526;23.709126;46.114531;2.154504;1.945012;0.514136;0.455038;196.000000;0.857709;143.445000;0.411772;1.023955e-01;8.682935e-01
24;M-11897-x40-06.tif;1020;399.294118;804.923529;33.371530;45.552993;1.913111;1.365026;0.732587;0.625859;304.000000;0.680673;156.594000;0.404830;1.086013e-01;8.494175e-01
25;M-11897-x40-06.tif;1522;421.970434;39.353482;30.614643;66.923429;1.596906;2.185994;0.457458;0.432682;259.000000;0.889231;174.764000;0.694762;1.179100e-01;9.642247e-01
26;M-11897-x40-06.tif;4478;487.443948;474.438589;66.758147;109.700659;3.951680;1.643255;0.608548;0.473779;2208.000000;0.793517;471.561000;0.300798;8.998396e-02;8.651906e-01
27;M-11897-x40-06.tif;580;479.901724;788.922414;22.920288;42.960130;2.095088;1.874328;0.533525;0.400135;203.000000;0.845785;123.572000;0.451315;1.086013e-01;8.432118e-01
28;M-11897-x40-06.tif;6706;603.939905;478.112735;78.365448;197.722834;4.902072;2.523087;0.396340;0.218404;4723.000000;0.918104;642.727000;0.348455;9.929265e-02;8.982881e-01
29;M-11897-x40-06.tif;3167;671.811809;770.015156;56.160983;82.733563;2.945550;1.473150;0.678817;0.589108;1064.000000;0.734307;342.383000;0.447244;1.054984e-01;9.120295e-01
30;M-11897-x40-06.tif;4825;710.331813;366.589845;82.302233;96.776105;2.958918;1.175862;0.850440;0.655951;1079.000000;0.526073;423.565000;0.543696;2.718542e-01;8.287639e-01
31;M-11897-x40-06.tif;2459;722.949166;43.966653;55.816430;82.778837;4.312642;1.483055;0.674284;0.456909;1161.000000;0.738472;365.053000;0.574563;6.456663e-02;9.591394e-01
32;M-11897-x40-06.tif;6208;760.653673;476.812983;95.265461;97.606283;2.790819;1.024572;0.976018;0.829672;1891.000000;0.217691;466.602000;0.549392;9.308685e-02;9.598612e-01
33;M-11897-x40-06.tif;2665;760.266417;647.537711;45.763162;78.310226;1.609289;1.711207;0.584383;0.553312;430.000000;0.811478;232.151000;0.571624;9.618975e-02;9.046350e-01
34;M-11897-x40-06.tif;1758;769.939135;404.609215;42.567300;52.901889;1.043403;1.242782;0.804646;0.799810;50.000000;0.593755;151.824000;0.557247;3.446799e-01;7.467833e-01
35;M-11897-x40-06.tif;836;797.476077;550.284689;30.994903;41.556409;1.924680;1.340750;0.745851;0.616368;246.000000;0.666112;142.196000;0.403054;1.086013e-01;8.494175e-01
36;M-11897-x40-06.tif;400;811.575000;56.137500;12.840719;46.368848;2.201174;3.611079;0.276926;0.236874;135.000000;0.960891;105.187000;0.588980;8.688106e-02;9.708387e-01
37;M-11897-x40-06.tif;1390;821.545324;408.184173;37.238448;48.642158;1.119408;1.306235;0.765559;0.747996;67.000000;0.643366;139.832000;0.536833;3.548936e-01;8.277798e-01
38;M-11897-x40-06.tif;5161;875.265646;327.189111;80.543514;107.113289;4.249927;1.329881;0.751947;0.572740;2604.000000;0.659224;525.004000;0.513552;9.308685e-02;9.145783e-01
39;M-11897-x40-06.tif;1725;869.760580;450.440000;39.226883;58.090851;1.371916;1.480894;0.675268;0.650854;174.000000;0.737573;172.450000;0.504953;1.054984e-01;9.238870e-01
40;M-11897-x40-06.tif;776;896.391753;39.298969;27.004922;39.592639;1.407890;1.466127;0.682069;0.630294;107.000000;0.731288;117.171000;0.717963;8.998396e-02;8.882729e-01
41;M-11897-x40-06.tif;1519;905.162607;248.564187;38.691568;62.829529;2.583871;1.623856;0.615818;0.489937;438.000000;0.787888;222.085000;0.439570;1.117042e-01;8.854887e-01
42;M-11897-x40-06.tif;346;909.355491;615.933526;15.244616;33.249311;1.616729;2.181053;0.458494;0.398493;65.000000;0.888697;83.842000;0.433899;1.148071e-01;7.772752e-01
43;M-11897-x40-06.tif;6921;1009.909117;339.024707;89.576754;130.754186;5.190956;1.459689;0.685078;0.515428;3723.000000;0.728470;671.913000;0.515672;9.929265e-02;8.823858e-01
44;M-11897-x40-06.tif;345;963.542029;810.765217;19.785234;28.177791;1.897433;1.424183;0.702157;0.553242;113.000000;0.712022;90.698000;0.438541;1.023955e-01;8.525204e-01
45;M-11897-x40-06.tif;575;987.059130;464.339130;21.447172;36.379495;1.541867;1.696237;0.589540;0.553178;76.000000;0.807739;105.551000;0.513137;1.148071e-01;8.525204e-01
46;M-11897-x40-06.tif;750;1002.725333;401.106667;24.555330;41.632791;1.516298;1.695469;0.589807;0.550935;132.000000;0.807544;119.544000;0.516690;1.148071e-01;8.525204e-01
47;M-11897-x40-06.tif;1049;1089.860820;250.434700;27.218273;68.750896;3.765018;2.525910;0.395897;0.282572;526.000000;0.918295;222.780000;0.418282;1.086013e-01;9.458228e-01
48;M-11897-x40-06.tif;3160;1135.024684;317.119937;48.581438;94.636077;1.981582;1.947988;0.513350;0.449246;639.000000;0.858179;280.514000;0.548607;9.851692e-02;9.204394e-01
49;M-11897-x40-06.tif;1100;1129.903636;37.191818;31.062112;51.047483;1.602040;1.643400;0.608494;0.537470;184.000000;0.793558;148.812000;0.373369;1.023955e-01;8.556233e-01
50;M-11897-x40-06.tif;689;1167.972424;73.168360;23.500098;40.970042;1.841440;1.743399;0.573592;0.522633;123.000000;0.819141;126.268000;0.325403;1.086013e-01;8.995810e-01
51;M-11897-x40-06.tif;6794;1215.347365;462.160877;105.876677;156.239698;8.131886;1.475676;0.677655;0.354367;6360.000000;0.735380;833.227000;0.509652;8.330599e-02;9.654235e-01
52;M-11897-x40-06.tif;3621;1207.173709;361.344380;55.520634;87.431754;1.355863;1.574761;0.635017;0.603115;320.000000;0.772498;248.386000;0.537758;1.241158e-01;9.077692e-01
53;M-11897-x40-06.tif;6665;1286.634509;376.680270;86.776616;133.758996;3.085867;1.541418;0.648753;0.474312;2050.000000;0.760999;508.386000;0.548693;3.588854e-01;8.782997e-01
54;M-11897-x40-06.tif;332;1270.481928;217.695783;16.868101;32.895924;1.994798;1.950185;0.512772;0.390629;99.000000;0.858525;91.227000;0.523090;1.241158e-01;8.807051e-01
55;M-11897-x40-06.tif;934;1301.548180;250.572805;26.845621;62.484112;3.400569;2.327535;0.429639;0.304592;515.000000;0.903001;199.781000;0.485420;1.117042e-01;9.041061e-01
56;M-11897-x40-06.tif;2102;1318.914843;632.951475;35.214898;86.228799;2.808984;2.448645;0.408389;0.359947;681.000000;0.912808;272.393000;0.446650;1.054984e-01;8.792829e-01
57;M-11897-x40-06.tif;1725;1315.965217;195.902609;39.836254;62.922412;2.612852;1.579526;0.633101;0.554739;529.000000;0.774069;237.989000;0.592302;1.054984e-01;8.900138e-01
58;M-11897-x40-06.tif;417;1331.657074;334.678657;21.127366;37.612692;2.571750;1.780283;0.561708;0.375299;189.000000;0.827335;116.088000;0.398653;1.148071e-01;9.207841e-01
59;M-11897-x40-06.tif;1630;1357.493865;511.059509;43.049364;52.673013;1.739732;1.223549;0.817294;0.748034;354.000000;0.576220;188.773000;0.388564;1.117042e-01;8.854887e-01
60;M-11897-x40-06.tif;904;1367.977876;787.573009;26.980350;62.711989;2.953326;2.324358;0.430226;0.292669;471.000000;0.902721;183.166000;0.337149;1.023955e-01;8.964781e-01
61;M-11897-x40-06.tif;3180;1405.207547;124.172327;71.858498;84.792441;4.352380;1.179992;0.847463;0.563149;1969.000000;0.530854;417.044000;0.444743;1.179100e-01;9.120295e-01
62;M-11897-x40-06.tif;353;1440.665722;247.685552;16.908064;28.816268;1.290846;1.704291;0.586754;0.541264;23.000000;0.809765;75.671000;0.514267;1.210129e-01;8.494175e-01
63;M-11897-x40-06.tif;882;1463.229025;209.017007;27.392969;46.422505;1.784822;1.694687;0.590080;0.521101;176.000000;0.807345;140.649000;0.480788;1.148071e-01;8.525204e-01
64;M-11897-x40-06.tif;4870;1523.170637;486.815400;68.086235;153.986841;7.327978;2.261644;0.442156;0.261500;4497.000000;0.896938;669.671000;0.375678;1.086013e-01;9.006858e-01
65;M-11897-x40-06.tif;721;1466.986130;119.493759;23.798617;40.618796;1.455775;1.706771;0.585902;0.556405;93.000000;0.810382;114.847000;0.536621;1.148071e-01;8.525204e-01
66;M-11897-x40-06.tif;301;1481.777409;168.883721;17.029204;27.867437;1.491764;1.636450;0.611079;0.493495;59.000000;0.791570;75.117000;0.461486;1.210129e-01;8.525204e-01
67;M-11897-x40-06.tif;2116;1502.293951;53.391304;45.480399;61.247220;1.425072;1.346673;0.742571;0.718213;162.000000;0.669768;194.662000;0.425334;1.148071e-01;8.556233e-01
68;M-11897-x40-06.tif;507;1558.871795;637.053254;20.101554;34.226618;1.472797;1.702685;0.587308;0.551049;66.000000;0.809364;96.868000;0.397799;1.117042e-01;8.525204e-01
69;M-11897-x40-06.tif;573;1567.184991;588.160558;23.979432;39.091412;2.113310;1.630206;0.613419;0.477422;189.000000;0.789757;123.357000;0.494376;1.086013e-01;8.494175e-01
