No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11069-x40-07.tif;356;21.980337;695.258427;14.224064;36.871298;1.657091;2.592177;0.385776;0.333414;79.000000;0.922592;86.100000;0.588930;1.353426e-01;9.458248e-01
2;F-11069-x40-07.tif;303;23.191419;623.211221;14.382130;30.232315;1.369286;2.102075;0.475720;0.422095;37.000000;0.879597;72.206000;0.390412;1.447852e-01;9.202513e-01
3;F-11069-x40-07.tif;816;39.584559;675.998775;28.191174;39.303571;1.471661;1.394180;0.717268;0.672568;96.000000;0.696798;122.844000;0.428891;1.416377e-01;9.332348e-01
4;F-11069-x40-07.tif;321;59.890966;641.009346;12.093576;35.377394;1.637688;2.925305;0.341845;0.326560;34.000000;0.939756;81.278000;0.337418;1.447852e-01;9.471737e-01
5;F-11069-x40-07.tif;2583;357.334495;361.012776;44.521906;88.714749;3.212334;1.992609;0.501855;0.417872;1031.000000;0.864952;322.907000;0.593061;1.007201e-01;9.502838e-01
6;F-11069-x40-07.tif;319;417.742947;337.156740;11.850919;49.251269;2.767917;4.155903;0.240622;0.167443;164.000000;0.970619;105.336000;0.498365;1.416377e-01;9.233988e-01
7;F-11069-x40-07.tif;663;445.407240;232.984917;17.742107;60.743428;2.683444;3.423687;0.292083;0.228784;272.000000;0.956393;149.523000;0.607283;1.259001e-01;9.395298e-01
8;F-11069-x40-07.tif;374;439.831551;445.510695;18.090350;28.287643;1.315580;1.563687;0.639514;0.595098;37.000000;0.768779;78.632000;0.482645;1.384902e-01;9.153989e-01
9;F-11069-x40-07.tif;401;450.239401;284.339152;14.592646;45.013839;2.188801;3.084693;0.324181;0.251978;157.000000;0.945995;105.022000;0.473366;1.353426e-01;9.233988e-01
10;F-11069-x40-07.tif;370;483.470270;380.540541;14.992113;38.271901;1.924449;2.552802;0.391726;0.321626;115.000000;0.920082;94.593000;0.494905;1.384902e-01;9.059564e-01
11;F-11069-x40-07.tif;1050;508.615238;434.420952;36.945688;38.168833;1.535820;1.033107;0.967954;0.917660;117.000000;0.251126;142.354000;0.652577;1.510802e-01;9.025466e-01
12;F-11069-x40-07.tif;4347;549.835749;369.090867;81.622168;100.996421;4.079819;1.237365;0.808169;0.542610;1804.000000;0.588951;472.085000;0.665440;1.290476e-01;9.674639e-01
13;F-11069-x40-07.tif;339;552.076696;474.067847;16.349109;35.213746;1.974564;2.153863;0.464282;0.348085;116.000000;0.885687;91.715000;0.524409;1.353426e-01;9.667405e-01
14;F-11069-x40-07.tif;1735;577.643228;470.702594;38.825767;64.928056;1.758178;1.672293;0.597981;0.524016;418.000000;0.801510;195.788000;0.561203;1.290476e-01;9.778900e-01
15;F-11069-x40-07.tif;785;595.366879;396.526115;27.711922;37.233588;1.151111;1.343595;0.744272;0.720958;58.000000;0.667876;106.561000;0.663153;5.579337e-01;8.201785e-01
16;F-11069-x40-07.tif;356;614.410112;236.603933;13.959122;38.816793;2.324261;2.780747;0.359616;0.300830;136.000000;0.933101;101.970000;0.517385;1.384902e-01;9.122514e-01
17;F-11069-x40-07.tif;1746;669.744559;498.393471;32.781571;73.812282;1.684652;2.251640;0.444121;0.408035;260.000000;0.895967;192.257000;0.615583;1.478961e-01;9.227935e-01
18;F-11069-x40-07.tif;1073;740.396086;507.452936;35.426659;41.582257;1.502371;1.173756;0.851966;0.790121;172.000000;0.523598;142.329000;0.565619;0;9.698603e-01
19;F-11069-x40-07.tif;1206;754.841625;316.053068;36.610372;43.179103;1.194957;1.179423;0.847872;0.823588;106.000000;0.530200;134.572000;0.661445;5.748784e-01;8.308360e-01
20;F-11069-x40-07.tif;1346;778.342496;89.424220;43.546674;55.682062;3.939968;1.278675;0.782059;0.552745;651.000000;0.623204;258.151000;0.572651;1.321951e-01;9.122514e-01
21;F-11069-x40-07.tif;355;800.971831;583.774648;10.687804;45.883083;2.264767;4.293032;0.232936;0.214701;54.000000;0.972492;100.515000;0.488823;1.384902e-01;9.265463e-01
22;F-11069-x40-07.tif;432;811.629630;61.678241;21.658309;27.411671;1.419053;1.265642;0.790113;0.732020;68.000000;0.612962;87.770000;0.521917;1.384902e-01;9.091039e-01
23;F-11069-x40-07.tif;789;835.793409;488.979721;27.427162;37.531759;1.239569;1.368416;0.730772;0.713164;67.000000;0.682622;110.861000;0.617786;5.507135e-01;8.075898e-01
24;F-11069-x40-07.tif;460;881.739130;224.754348;15.339157;43.215144;2.040704;2.817309;0.354949;0.313614;76.000000;0.934886;108.611000;0.491810;1.259001e-01;9.202513e-01
25;F-11069-x40-07.tif;1510;892.594040;331.668874;31.749646;66.527770;1.815680;2.095386;0.477239;0.434391;245.000000;0.878774;185.615000;0.638268;5.261812e-01;7.320194e-01
26;F-11069-x40-07.tif;4930;950.618864;49.819675;60.584198;120.037524;3.218505;1.981334;0.504710;0.435635;1813.000000;0.863289;446.535000;0.425062;1.321951e-01;9.395298e-01
27;F-11069-x40-07.tif;520;1046.161538;72.846154;26.640356;48.046535;3.346117;1.803524;0.554470;0.286807;322.000000;0.832204;147.869000;0.395814;1.416377e-01;9.312114e-01
28;F-11069-x40-07.tif;352;1066.227273;799.568182;13.207099;37.891858;1.702106;2.869052;0.348547;0.312148;42.000000;0.937291;86.770000;0.544051;1.510802e-01;9.216939e-01
29;F-11069-x40-07.tif;443;1115.142212;17.553047;19.174603;39.570444;2.104835;2.063690;0.484569;0.360223;136.000000;0.874753;108.247000;0.343506;1.416377e-01;8.899566e-01
30;F-11069-x40-07.tif;330;1138.221212;709.269697;17.556716;27.200209;1.554685;1.549277;0.645463;0.567910;51.000000;0.763792;80.294000;0.516363;1.447852e-01;9.122514e-01
31;F-11069-x40-07.tif;1090;1197.281651;693.309174;23.648392;84.567792;3.601896;3.576048;0.279638;0.194056;633.000000;0.960105;222.118000;0.396538;1.447852e-01;9.185464e-01
32;F-11069-x40-07.tif;1886;1191.108696;384.142100;51.143234;58.654228;3.242865;1.146862;0.871945;0.697996;874.000000;0.489605;277.230000;0.346475;1.384902e-01;9.248414e-01
33;F-11069-x40-07.tif;1779;1253.941540;78.193367;38.649168;67.648176;2.229467;1.750314;0.571326;0.494964;524.000000;0.820723;223.251000;0.563211;1.416377e-01;9.265463e-01
34;F-11069-x40-07.tif;309;1269.022654;815.226537;12.666576;33.838715;1.547761;2.671497;0.374322;0.343590;40.000000;0.927299;77.524000;0.399636;1.479327e-01;9.328413e-01
35;F-11069-x40-07.tif;419;1302.133652;693.608592;16.352143;44.435603;2.294970;2.717418;0.367996;0.270185;182.000000;0.929827;109.926000;0.420816;1.447852e-01;9.153989e-01
36;F-11069-x40-07.tif;721;1327.656033;641.237171;21.384467;68.658544;3.330271;3.210674;0.311461;0.194740;394.000000;0.950259;173.705000;0.379843;1.447852e-01;9.153989e-01
