No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
60;B-hosp1385-x40-09.tif;2410;835.492116;460.216598;44.911901;70.858937;1.499675;1.577732;0.633821;0.611136;236.000000;0.773480;213.114000;0.553402;4.341056e-01;8.002056e-01
61;B-hosp1385-x40-09.tif;4859;860.914180;648.369418;50.841596;133.182723;1.970569;2.619562;0.381743;0.348788;945.000000;0.924268;346.876000;0.541671;2.728943e-01;7.263887e-01
62;B-hosp1385-x40-09.tif;1305;857.542529;351.803065;36.857641;47.655763;1.259388;1.292968;0.773414;0.731627;120.000000;0.633901;143.711000;0.544667;3.536181e-01;8.080525e-01
63;B-hosp1385-x40-09.tif;2793;880.767991;531.133548;57.297268;63.919735;1.516350;1.115581;0.896394;0.870384;189.000000;0.443258;230.696000;0.561344;4.203789e-01;7.846288e-01
64;B-hosp1385-x40-09.tif;2766;894.654013;310.745481;53.794259;66.032187;1.093918;1.227495;0.814667;0.807702;93.000000;0.579929;194.995000;0.546006;3.902413e-01;7.452848e-01
65;B-hosp1385-x40-09.tif;5377;919.642738;682.777943;77.520886;118.591050;2.506939;1.529795;0.653682;0.486795;1510.000000;0.756769;411.573000;0.548218;3.737117e-01;7.270802e-01
66;B-hosp1385-x40-09.tif;2321;913.777251;753.391642;49.487459;60.525594;1.393036;1.223049;0.817629;0.806691;169.000000;0.575746;201.569000;0.541931;4.269260e-01;7.077520e-01
67;B-hosp1385-x40-09.tif;2758;918.710297;63.071066;54.768151;64.372185;0.999412;1.175358;0.850805;0.847438;39.000000;0.525482;186.112000;0.538189;3.685927e-01;7.923861e-01
68;B-hosp1385-x40-09.tif;449;912.175947;473.616927;21.909928;27.715888;1.203221;1.264992;0.790519;0.744216;45.000000;0.612438;82.395000;0.615881;5.470788e-01;6.999772e-01
69;B-hosp1385-x40-09.tif;1790;930.526257;590.686034;42.791598;53.406798;1.043028;1.248067;0.801239;0.799043;47.000000;0.598345;153.172000;0.568728;3.186452e-01;7.438485e-01
70;B-hosp1385-x40-09.tif;1583;945.791535;542.738471;42.552738;47.732792;1.061160;1.121733;0.891478;0.884621;56.000000;0.453064;145.290000;0.561936;3.539870e-01;7.186898e-01
71;B-hosp1385-x40-09.tif;1565;946.661342;156.435144;42.684584;46.791628;1.013855;1.096218;0.912227;0.910098;36.000000;0.409685;141.205000;0.542792;4.533643e-01;7.322694e-01
72;B-hosp1385-x40-09.tif;1479;949.621366;278.653144;39.888228;47.594288;1.099995;1.193191;0.838089;0.831321;68.000000;0.545534;142.983000;0.548942;3.784398e-01;6.890051e-01
73;B-hosp1385-x40-09.tif;2129;968.503523;786.117426;50.451868;55.294327;1.525378;1.095982;0.912424;0.886594;244.000000;0.409246;202.014000;0.543082;4.270029e-01;7.453153e-01
74;B-hosp1385-x40-09.tif;2474;974.379951;56.766370;54.525756;58.487707;1.069540;1.072662;0.932260;0.920832;99.000000;0.361789;182.349000;0.526768;4.368007e-01;7.525302e-01
75;B-hosp1385-x40-09.tif;1561;973.523382;602.321589;41.065930;48.567190;1.015503;1.182664;0.845549;0.842611;46.000000;0.533898;141.139000;0.561868;4.585202e-01;7.421546e-01
76;B-hosp1385-x40-09.tif;2563;983.341007;660.466641;52.578707;62.553264;1.184851;1.189707;0.840543;0.833986;132.000000;0.541745;195.349000;0.537929;3.882865e-01;6.827908e-01
77;B-hosp1385-x40-09.tif;2108;984.291746;726.858159;48.605944;55.736923;1.140051;1.146710;0.872060;0.863962;112.000000;0.489399;173.781000;0.523559;3.575392e-01;6.616841e-01
78;B-hosp1385-x40-09.tif;2261;1001.564794;143.274215;48.225318;59.970728;1.069299;1.243553;0.804148;0.800446;68.000000;0.594430;174.303000;0.518703;3.925890e-01;7.143280e-01
79;B-hosp1385-x40-09.tif;5755;1063.782971;68.328758;71.073074;165.394736;5.299457;2.327108;0.429718;0.267863;3698.000000;0.902963;619.075000;0.401077;6.265571e-02;9.444860e-01
80;B-hosp1385-x40-09.tif;1298;1022.761941;391.179507;37.140357;45.258733;1.186454;1.218586;0.820623;0.806826;93.000000;0.571470;139.113000;0.551773;4.271971e-01;6.936172e-01
81;B-hosp1385-x40-09.tif;2673;1030.563412;607.917695;48.212572;71.193476;1.219031;1.476658;0.677205;0.671473;119.000000;0.735794;202.354000;0.541820;4.285996e-01;7.476582e-01
82;B-hosp1385-x40-09.tif;2273;1034.274527;772.052354;48.966977;59.700017;1.176717;1.219189;0.820217;0.812009;118.000000;0.572052;183.333000;0.528418;3.828172e-01;7.026929e-01
83;B-hosp1385-x40-09.tif;2157;1044.366713;195.609179;43.713517;62.992216;1.073083;1.441024;0.693951;0.692128;67.000000;0.720022;170.548000;0.515806;3.878837e-01;7.806178e-01
84;B-hosp1385-x40-09.tif;1217;1037.362366;683.783895;36.098184;43.880281;1.137616;1.215581;0.822652;0.804752;71.000000;0.568546;131.901000;0.557461;4.524942e-01;7.386880e-01
85;B-hosp1385-x40-09.tif;6636;1084.030591;268.996534;79.362983;130.299399;2.477636;1.641816;0.609082;0.497659;1731.000000;0.793107;454.545000;0.533080;3.644756e-01;7.655944e-01
86;B-hosp1385-x40-09.tif;2522;1071.842982;150.016653;50.085625;64.426618;1.116562;1.286330;0.777406;0.773614;86.000000;0.628999;188.113000;0.537769;4.611819e-01;6.526740e-01
87;B-hosp1385-x40-09.tif;1306;1089.898928;98.626340;38.570425;44.173997;1.342028;1.145282;0.873148;0.852158;81.000000;0.487456;148.408000;0.531990;3.244062e-01;7.320628e-01
88;B-hosp1385-x40-09.tif;494;1091.625506;704.789474;24.521331;30.836727;1.563614;1.257547;0.795199;0.661455;118.000000;0.606349;98.522000;0.602052;5.020411e-01;7.437104e-01
89;B-hosp1385-x40-09.tif;1294;1105.792117;345.738794;37.113521;45.076359;1.266720;1.214554;0.823348;0.810862;92.000000;0.567537;143.520000;0.550333;4.484619e-01;7.597112e-01
90;B-hosp1385-x40-09.tif;561;1111.304813;775.452763;25.055273;30.630362;1.260618;1.222512;0.817988;0.761323;56.000000;0.575235;94.271000;0.601642;4.749128e-01;7.140129e-01
91;B-hosp1385-x40-09.tif;3936;1143.568343;600.589685;60.415651;91.523542;1.683991;1.514898;0.660111;0.598273;521.000000;0.751169;288.604000;0.545526;3.928709e-01;7.709374e-01
92;B-hosp1385-x40-09.tif;1420;1144.165493;305.019718;39.387841;46.670471;1.243654;1.184895;0.843956;0.830069;97.000000;0.536412;148.970000;0.544525;4.186453e-01;7.617307e-01
93;B-hosp1385-x40-09.tif;2524;1155.266640;421.021791;42.132521;83.972307;1.802542;1.993052;0.501743;0.455751;420.000000;0.865017;239.107000;0.545168;3.952711e-01;7.876410e-01
94;B-hosp1385-x40-09.tif;1347;1165.047513;667.706756;38.951743;44.229829;1.045416;1.135503;0.880667;0.876692;45.000000;0.473736;133.025000;0.549309;4.301151e-01;6.767847e-01
95;B-hosp1385-x40-09.tif;1332;1186.091592;514.358859;37.226523;45.841125;1.067210;1.231410;0.812077;0.807056;55.000000;0.583550;133.654000;0.544719;3.983558e-01;7.711681e-01
96;B-hosp1385-x40-09.tif;1215;1195.129218;475.701235;33.807838;46.030869;1.120854;1.361544;0.734460;0.730110;52.000000;0.678652;130.818000;0.539872;4.338244e-01;7.517439e-01
97;B-hosp1385-x40-09.tif;4181;1248.270031;434.622339;48.177839;136.701318;2.894537;2.837432;0.352431;0.284869;1270.000000;0.935838;389.973000;0.546922;4.148222e-01;8.061633e-01
98;B-hosp1385-x40-09.tif;1452;1211.362948;693.210744;38.183289;49.259983;1.337835;1.290093;0.775138;0.761883;138.000000;0.631792;156.239000;0.557914;4.453942e-01;7.461563e-01
99;B-hosp1385-x40-09.tif;1555;1246.284244;220.748553;40.006035;49.643388;1.028281;1.240897;0.805868;0.803374;50.000000;0.592095;141.751000;0.538074;4.427821e-01;6.861657e-01
100;B-hosp1385-x40-09.tif;2439;1262.492825;597.860599;49.350517;63.205464;1.159843;1.280746;0.780795;0.777343;100.000000;0.624787;188.543000;0.533054;4.059990e-01;7.314257e-01
101;B-hosp1385-x40-09.tif;2442;1300.358722;254.923833;46.392428;67.162756;1.080124;1.447709;0.690746;0.689285;61.000000;0.723097;182.060000;0.509607;3.742957e-01;7.584704e-01
102;B-hosp1385-x40-09.tif;2334;1307.479863;720.404884;46.558050;66.187431;1.235858;1.421611;0.703427;0.678360;170.000000;0.710767;190.388000;0.541489;4.484968e-01;7.516171e-01
103;B-hosp1385-x40-09.tif;1324;1318.567221;483.438822;39.436543;43.079571;1.070736;1.092377;0.915435;0.908354;55.000000;0.402466;133.472000;0.548907;4.658629e-01;7.681289e-01
104;B-hosp1385-x40-09.tif;4834;1353.750310;405.032685;79.897687;107.510141;2.669802;1.345598;0.743164;0.532498;1481.000000;0.669109;402.715000;0.523110;3.675658e-01;7.086050e-01
105;B-hosp1385-x40-09.tif;2624;1353.972561;230.204268;52.510185;66.386960;1.395278;1.264268;0.790971;0.758068;197.000000;0.611853;214.495000;0.497639;6.265571e-02;9.514616e-01
106;B-hosp1385-x40-09.tif;2383;1353.773395;691.740663;39.399631;80.995992;1.384422;2.055755;0.486439;0.462495;173.000000;0.873714;203.611000;0.539781;3.596547e-01;8.039702e-01
107;B-hosp1385-x40-09.tif;3149;1371.581454;519.296285;40.691489;105.888229;1.629736;2.602221;0.384287;0.357592;452.000000;0.923214;253.951000;0.520976;4.184106e-01;7.039075e-01
108;B-hosp1385-x40-09.tif;2007;1389.059791;283.913802;46.064280;55.571665;1.022233;1.206394;0.828917;0.827467;54.000000;0.559372;160.566000;0.485811;3.433093e-01;8.953662e-01
109;B-hosp1385-x40-09.tif;3429;1401.919802;340.899388;59.610152;77.265517;1.273211;1.296181;0.771497;0.731318;244.000000;0.636232;234.228000;0.502098;4.063466e-01;7.416929e-01
110;B-hosp1385-x40-09.tif;1933;1395.771857;762.473875;45.856591;54.560214;1.286456;1.189801;0.840477;0.826780;117.000000;0.541848;176.774000;0.529762;3.863550e-01;7.166532e-01
111;B-hosp1385-x40-09.tif;2432;1404.042352;662.527138;51.578312;60.345343;1.065232;1.169975;0.854719;0.850327;76.000000;0.519091;180.430000;0.534254;4.001261e-01;7.919603e-01
112;B-hosp1385-x40-09.tif;468;1391.948718;812.638889;18.538403;34.161169;1.403101;1.842724;0.542675;0.510611;71.000000;0.839943;90.839000;0.555731;4.431617e-01;6.477329e-01
113;B-hosp1385-x40-09.tif;1271;1409.888277;716.671125;36.007802;45.405472;1.049501;1.260990;0.793028;0.784945;48.000000;0.609185;129.470000;0.528746;4.182729e-01;6.604677e-01
114;B-hosp1385-x40-09.tif;1761;1429.061897;393.599659;43.802512;52.166160;1.060094;1.190940;0.839673;0.823933;90.000000;0.543092;153.164000;0.495258;3.556503e-01;8.620819e-01
115;B-hosp1385-x40-09.tif;1174;1464.851789;312.642249;23.885137;81.388898;3.049869;3.407512;0.293469;0.225657;489.000000;0.955969;212.119000;0.409950;7.660688e-02;9.093174e-01
116;B-hosp1385-x40-09.tif;2282;1472.235320;635.276074;48.873846;59.839425;1.138904;1.224365;0.816750;0.811430;97.000000;0.576992;180.720000;0.529381;4.450050e-01;7.847672e-01
117;B-hosp1385-x40-09.tif;2369;1485.159561;507.170536;50.384470;60.221004;1.030058;1.195229;0.836659;0.831724;55.000000;0.547724;175.113000;0.502759;4.019047e-01;6.933996e-01
118;B-hosp1385-x40-09.tif;601;1480.414309;360.056572;18.068816;53.068654;2.473868;2.937030;0.340480;0.271712;230.000000;0.940252;136.688000;0.451056;6.614350e-02;9.549493e-01
119;B-hosp1385-x40-09.tif;4423;1517.019218;572.756952;58.466802;103.941886;1.766464;1.777793;0.562495;0.521250;672.000000;0.826801;313.340000;0.505469;9.404584e-02;9.267564e-01
120;B-hosp1385-x40-09.tif;2269;1503.252534;700.396210;46.766221;62.256444;1.058157;1.331227;0.751187;0.745377;69.000000;0.660090;173.699000;0.527640;4.253260e-01;6.918446e-01
121;B-hosp1385-x40-09.tif;1744;1502.233372;418.777523;32.125316;76.045161;2.235463;2.367141;0.422450;0.383984;308.000000;0.906386;221.341000;0.548533;5.916791e-02;9.858308e-01
122;B-hosp1385-x40-09.tif;798;1539.590226;494.780702;17.106282;86.274257;4.150605;5.043426;0.198278;0.136506;545.000000;0.980146;204.015000;0.437820;6.614350e-02;9.093174e-01
123;B-hosp1385-x40-09.tif;791;1535.917826;743.761062;26.499398;38.577336;1.121018;1.455782;0.686916;0.676740;43.000000;0.726737;105.560000;0.497159;3.069597e-01;9.054808e-01
124;B-hosp1385-x40-09.tif;937;1536.846318;394.647812;24.707871;60.090099;2.819556;2.432022;0.411180;0.330403;259.000000;0.911554;182.207000;0.581884;8.358246e-02;9.128052e-01
125;B-hosp1385-x40-09.tif;443;1570.932280;551.216704;24.347617;30.043863;2.331605;1.233955;0.810402;0.624888;144.000000;0.585874;113.929000;0.381954;6.963129e-02;9.603264e-01
