No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1965;34.812723;360.082443;42.597559;76.629962;3.934605;1.798929;0.555886;0.426065;916.000000;0.831258;311.700000;0.421988;1.241028e-01;9.048261e-01
2;M-11822-x40-11.tif;3184;33.769472;685.939384;63.992975;90.371142;5.010807;1.412204;0.708113;0.496391;1763.000000;0.706099;447.760000;0.426255;1.180490e-01;8.742689e-01
3;M-11822-x40-11.tif;658;35.563830;100.430091;19.570641;64.368900;3.672440;3.289054;0.304039;0.202201;349.000000;0.952660;174.259000;0.467971;1.210759e-01;8.528284e-01
4;M-11822-x40-11.tif;1388;43.251441;158.472622;37.396904;51.238292;2.064063;1.370121;0.729862;0.673148;304.000000;0.683594;189.741000;0.451974;1.210759e-01;9.124835e-01
5;M-11822-x40-11.tif;627;105.939394;19.194577;28.317866;30.223386;1.624488;1.067290;0.936952;0.873960;114.000000;0.349458;113.135000;0.457059;1.271297e-01;9.343654e-01
6;M-11822-x40-11.tif;338;111.230769;668.467456;15.883466;28.918957;1.339310;1.820696;0.549241;0.514590;41.000000;0.835664;75.423000;0.498366;1.271297e-01;8.528284e-01
7;M-11822-x40-11.tif;2304;155.722656;107.478299;48.144871;68.572699;2.588913;1.424299;0.702100;0.623864;529.000000;0.712079;273.782000;0.452449;1.180490e-01;8.789353e-01
8;M-11822-x40-11.tif;358;179.756983;71.421788;18.800001;33.513519;2.638140;1.782634;0.560968;0.405838;146.000000;0.827838;108.942000;0.383211;1.241028e-01;8.437477e-01
9;M-11822-x40-11.tif;1378;195.864296;148.207547;30.753334;66.436364;1.956920;2.160298;0.462899;0.397510;303.000000;0.886411;184.084000;0.400723;1.210759e-01;8.789353e-01
10;M-11822-x40-11.tif;1341;217.958240;659.577181;41.308261;56.028446;2.724686;1.356350;0.737273;0.543903;409.000000;0.675595;214.278000;0.516124;1.210759e-01;8.712420e-01
11;M-11822-x40-11.tif;3894;239.501798;723.946584;55.513680;118.849025;3.771101;2.140896;0.467094;0.351006;1753.000000;0.884208;429.573000;0.482384;1.119952e-01;9.005020e-01
12;M-11822-x40-11.tif;1401;257.192719;157.994290;32.821002;66.464290;3.167019;2.025054;0.493814;0.403805;604.000000;0.869568;236.129000;0.631933;1.241028e-01;9.222578e-01
13;M-11822-x40-11.tif;1259;269.171565;791.244639;31.536612;60.358911;2.554358;1.913931;0.522485;0.440000;297.000000;0.852649;201.029000;0.425916;1.150221e-01;8.823406e-01
14;M-11822-x40-11.tif;1521;280.571335;227.792242;29.289935;70.621489;1.521931;2.411118;0.414745;0.388298;128.000000;0.909938;170.556000;0.614664;1.528583e-01;8.548148e-01
15;M-11822-x40-11.tif;2833;307.126015;606.487469;46.692942;98.797710;3.289301;2.115902;0.472612;0.369541;1231.000000;0.881271;342.200000;0.449966;1.059414e-01;8.974751e-01
16;M-11822-x40-11.tif;320;297.703125;684.775000;16.603968;31.774278;1.876246;1.913656;0.522560;0.403561;85.000000;0.852602;86.861000;0.524464;1.331835e-01;9.254739e-01
17;M-11822-x40-11.tif;1272;339.787736;306.962264;35.499820;56.860640;2.256809;1.601716;0.624330;0.500926;408.000000;0.781160;189.931000;0.530719;1.210759e-01;8.682151e-01
18;M-11822-x40-11.tif;564;327.909574;41.085106;20.825262;42.387164;2.261656;2.035372;0.491311;0.399687;145.000000;0.870984;126.607000;0.483064;1.150221e-01;8.467746e-01
19;M-11822-x40-11.tif;350;335.371429;119.285714;17.710209;33.145463;1.764432;1.871546;0.534318;0.405630;110.000000;0.845284;88.093000;0.419239;1.271297e-01;8.651882e-01
20;M-11822-x40-11.tif;692;342.505780;399.565029;31.019630;34.911111;1.839938;1.125452;0.888532;0.722918;142.000000;0.458815;126.491000;0.415239;1.271297e-01;8.793137e-01
21;M-11822-x40-11.tif;399;381.105263;292.977444;17.267483;37.601985;2.341224;2.177618;0.459217;0.359304;167.000000;0.888324;108.346000;0.401957;1.271297e-01;8.712420e-01
22;M-11822-x40-11.tif;755;392.479470;795.810596;28.725933;37.242156;1.700569;1.296465;0.771328;0.693086;124.000000;0.636437;127.021000;0.621374;1.180490e-01;9.017632e-01
23;M-11822-x40-11.tif;461;408.223427;113.462039;19.924123;37.440771;2.095002;1.879168;0.532150;0.418718;156.000000;0.846650;110.166000;0.405281;1.271297e-01;8.668278e-01
24;M-11822-x40-11.tif;306;450.810458;807.810458;12.027914;37.150945;1.946802;3.088727;0.323758;0.282288;69.000000;0.946140;86.522000;0.722901;1.210759e-01;8.798401e-01
25;M-11822-x40-11.tif;506;456.758893;96.122530;19.402599;44.197811;2.246236;2.277932;0.438995;0.329806;172.000000;0.898490;119.511000;0.513220;9.686072e-02;8.713140e-01
26;M-11822-x40-11.tif;701;469.379458;238.948645;30.092580;40.322538;2.553449;1.339950;0.746297;0.548950;280.000000;0.665613;149.978000;0.470263;1.271297e-01;9.095827e-01
27;M-11822-x40-11.tif;4378;523.105299;196.459571;64.494165;122.926683;6.419108;1.906012;0.524656;0.368887;2367.000000;0.851315;594.265000;0.545325;1.210759e-01;9.149638e-01
28;M-11822-x40-11.tif;515;530.116505;57.722330;19.648956;42.804641;2.097211;2.178469;0.459038;0.357879;193.000000;0.888417;116.501000;0.426746;1.210759e-01;9.035289e-01
29;M-11822-x40-11.tif;709;621.530324;213.026798;28.112731;37.076812;1.656792;1.318862;0.758229;0.656677;145.000000;0.651988;121.496000;0.353808;1.180490e-01;9.062806e-01
30;M-11822-x40-11.tif;1634;646.133415;238.417993;45.108847;46.324489;0.989907;1.026949;0.973758;0.969485;30.000000;0.227585;142.570000;0.528386;4.176796e-01;8.530245e-01
31;M-11822-x40-11.tif;852;707.550469;251.037559;28.840687;49.942138;2.467852;1.731656;0.577482;0.434926;284.000000;0.816403;162.549000;0.407726;1.180490e-01;8.970967e-01
32;M-11822-x40-11.tif;1722;721.254936;352.512195;39.278554;57.013719;1.090667;1.451523;0.688932;0.674504;43.000000;0.724826;153.627000;0.534589;3.695940e-01;7.118254e-01
33;M-11822-x40-11.tif;402;728.567164;72.139303;21.993351;32.030293;2.178536;1.456363;0.686642;0.498901;162.000000;0.726996;104.906000;0.459082;1.210759e-01;8.974751e-01
34;M-11822-x40-11.tif;777;757.400257;35.027027;28.365958;48.564193;3.161570;1.712059;0.584092;0.419468;362.000000;0.811687;175.698000;0.394045;1.180490e-01;9.048261e-01
35;M-11822-x40-11.tif;2764;806.451881;107.463097;48.881073;95.626525;3.839298;1.956310;0.511166;0.384850;1448.000000;0.859482;365.174000;0.357956;8.475313e-02;9.047901e-01
36;M-11822-x40-11.tif;5451;824.096680;446.498257;61.015045;135.041630;2.580387;2.213251;0.451824;0.380584;1556.000000;0.892107;420.422000;0.516559;1.180490e-01;9.222578e-01
37;M-11822-x40-11.tif;592;827.527027;580.145270;25.240554;32.150648;1.646373;1.273770;0.785071;0.729210;105.000000;0.619405;110.670000;0.406400;1.180490e-01;8.651882e-01
38;M-11822-x40-11.tif;1100;846.584545;666.353636;27.708714;60.553030;2.588383;2.185343;0.457594;0.381972;394.000000;0.889161;189.154000;0.356669;1.180490e-01;8.833496e-01
39;M-11822-x40-11.tif;326;853.432515;80.892638;17.888235;33.018913;2.201404;1.845845;0.541757;0.380717;143.000000;0.840535;94.965000;0.423021;1.241028e-01;8.811635e-01
40;M-11822-x40-11.tif;442;865.837104;15.205882;24.707246;28.201329;1.686770;1.141419;0.876102;0.707609;106.000000;0.482125;96.793000;0.600448;1.180490e-01;8.698546e-01
41;M-11822-x40-11.tif;435;870.749425;536.239080;18.926737;36.689780;1.808936;1.938516;0.515859;0.411443;102.000000;0.856674;99.440000;0.529979;1.180490e-01;8.833496e-01
42;M-11822-x40-11.tif;364;870.821429;590.524725;12.196185;42.011429;1.866924;3.444637;0.290306;0.262589;41.000000;0.956934;92.410000;0.374554;1.119952e-01;8.467746e-01
43;M-11822-x40-11.tif;475;889.168421;787.101053;22.274077;30.308921;1.424004;1.360726;0.734902;0.658359;56.000000;0.678174;92.195000;0.472986;1.180490e-01;8.698546e-01
