No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-02.tif;773;115.170763;231.791721;16.330412;64.776925;2.150645;3.966644;0.252102;0.234557;156.000000;0.967701;144.537000;0.736317;6.004846e-01;8.851107e-01
2;M-11830a-x40-02.tif;1446;184.933610;245.621715;35.732569;52.443730;1.241725;1.467673;0.681351;0.669409;110.000000;0.731957;150.211000;0.640309;1.200297e-01;9.522996e-01
3;M-11830a-x40-02.tif;5202;221.317378;62.593810;58.810510;113.781631;1.278916;1.934716;0.516872;0.511607;194.000000;0.856063;289.142000;0.631397;5.309849e-01;9.057720e-01
4;M-11830a-x40-02.tif;1962;244.201835;324.231906;45.726554;64.710491;2.037451;1.415162;0.706633;0.596568;516.000000;0.707580;224.129000;0.670679;1.134836e-01;8.784477e-01
5;M-11830a-x40-02.tif;1084;293.273063;354.842251;34.451111;40.435418;1.051593;1.173704;0.852003;0.844142;40.000000;0.523536;119.686000;0.619394;1.233028e-01;9.344796e-01
6;M-11830a-x40-02.tif;1525;368.035410;395.488525;37.956438;52.072628;1.182845;1.371905;0.728913;0.716079;88.000000;0.684606;150.558000;0.633100;1.200297e-01;9.333885e-01
7;M-11830a-x40-02.tif;3332;536.637755;188.309124;62.760035;68.690409;1.078397;1.094493;0.913665;0.899131;105.000000;0.406468;212.494000;0.654011;1.167567e-01;9.609369e-01
8;M-11830a-x40-02.tif;5681;680.526844;481.702517;68.474321;114.549589;1.742573;1.672884;0.597770;0.551249;928.000000;0.801668;352.706000;0.643284;1.200297e-01;9.642489e-01
9;M-11830a-x40-02.tif;1520;674.685526;67.225658;33.915471;71.771714;2.679434;2.116194;0.472546;0.375705;601.000000;0.881306;226.229000;0.385829;1.298490e-01;9.080222e-01
10;M-11830a-x40-02.tif;3240;716.914506;370.607716;54.033384;80.250700;1.373389;1.485206;0.673307;0.640557;341.000000;0.739363;236.469000;0.640378;5.123310e-01;8.941116e-01
11;M-11830a-x40-02.tif;1944;731.243827;70.941358;51.256199;66.916765;2.771523;1.305535;0.765969;0.552760;753.000000;0.642877;260.203000;0.432247;1.069375e-01;9.112953e-01
12;M-11830a-x40-02.tif;2965;744.707251;553.737268;56.368571;67.141351;1.021619;1.191113;0.839551;0.837442;56.000000;0.543281;195.102000;0.639088;4.992922e-01;8.514594e-01
13;M-11830a-x40-02.tif;2960;771.842230;328.032770;59.906590;64.578239;1.064623;1.077982;0.927659;0.903711;113.000000;0.373428;198.998000;0.644701;5.475295e-01;8.612294e-01
14;M-11830a-x40-02.tif;1433;781.300768;794.368458;42.386855;44.184425;1.247773;1.042409;0.959317;0.934583;83.000000;0.282332;149.898000;0.607771;1.331220e-01;9.344796e-01
15;M-11830a-x40-02.tif;3067;799.773720;406.116400;53.942810;72.766136;1.052132;1.348950;0.741317;0.737506;72.000000;0.671155;201.371000;0.642675;5.326921e-01;8.656844e-01
