No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;341;17.642229;678.302053;14.407308;34.343257;1.721034;2.383739;0.419509;0.368113;71.000000;0.907751;85.877000;0.816085;6.770839e-02;8.821821e-01
2;M-11940-x40-11.tif;1398;41.386981;556.470672;36.287718;49.675534;1.155669;1.368935;0.730495;0.721327;70.000000;0.682918;142.487000;0.622952;4.194976e-01;9.559632e-01
3;M-11940-x40-11.tif;4478;76.462037;617.224877;57.174669;152.035427;3.816695;2.659140;0.376061;0.246663;2012.000000;0.926595;463.437000;0.760561;0;9.739025e-01
4;M-11940-x40-11.tif;2755;65.801815;476.878403;46.793875;111.515779;3.124841;2.383128;0.419617;0.282071;1257.000000;0.907701;328.912000;0.739554;3.901643e-01;9.687346e-01
5;M-11940-x40-11.tif;543;110.276243;516.451197;27.539551;37.313231;3.248308;1.354896;0.738064;0.496574;261.000000;0.674731;148.879000;0.815383;7.001440e-01;8.808516e-01
6;M-11940-x40-11.tif;1966;240.532045;64.315870;45.664295;55.604007;1.141072;1.217669;0.821241;0.809620;98.000000;0.570581;167.901000;0.614644;1.825183e-01;9.479174e-01
7;M-11940-x40-11.tif;1133;240.321271;154.007061;35.003589;41.728705;1.005693;1.192126;0.838837;0.828457;25.000000;0.544382;119.661000;0.599503;4.238316e-01;9.540728e-01
8;M-11940-x40-11.tif;5099;338.317121;535.465189;71.320032;145.283786;5.175808;2.037068;0.490902;0.307582;3134.000000;0.871215;575.886000;0.788721;6.154065e-01;9.473850e-01
9;M-11940-x40-11.tif;2784;366.575431;616.712284;54.763110;72.600663;2.437759;1.325722;0.754306;0.672509;680.000000;0.656523;292.035000;0.796303;6.949833e-01;9.166231e-01
10;M-11940-x40-11.tif;2519;395.457324;320.509329;39.249701;83.122543;1.224431;2.117788;0.472191;0.464195;116.000000;0.881496;196.873000;0.658548;4.808627e-01;9.698123e-01
11;M-11940-x40-11.tif;4955;442.003229;442.007064;67.026718;103.280291;2.192040;1.540882;0.648979;0.591451;1177.000000;0.760806;369.446000;0.646501;4.248758e-01;9.172147e-01
12;M-11940-x40-11.tif;3499;544.281509;696.084881;57.634415;86.449559;2.323420;1.499964;0.666683;0.596113;658.000000;0.745342;319.625000;0.747323;4.722049e-01;9.639413e-01
13;M-11940-x40-11.tif;3806;575.419075;160.143720;58.930283;83.604257;1.301503;1.418698;0.704872;0.693301;189.000000;0.709335;249.495000;0.572171;4.117350e-01;9.014718e-01
14;M-11940-x40-11.tif;3537;684.492225;192.069833;60.255213;75.188764;1.083168;1.247838;0.801386;0.796598;130.000000;0.598148;219.417000;0.565577;3.678168e-01;8.608850e-01
15;M-11940-x40-11.tif;1527;687.263261;474.321546;40.300121;48.672840;1.000147;1.207759;0.827980;0.820684;27.000000;0.560758;138.534000;0.540423;4.449139e-01;8.160730e-01
16;M-11940-x40-11.tif;2245;1331.241871;734.824499;49.165287;58.434620;1.035123;1.188534;0.841373;0.837117;57.000000;0.540456;170.887000;0.635003;2.888216e-01;9.579533e-01
17;M-11940-x40-11.tif;2104;1368.025665;787.835076;43.758527;61.459543;1.029379;1.404516;0.711989;0.709214;44.000000;0.702190;164.974000;0.617708;3.914110e-01;9.283158e-01
18;M-11940-x40-11.tif;1976;1403.631579;569.358806;41.234927;71.493626;1.683856;1.733812;0.576764;0.492224;469.000000;0.816911;204.480000;0.662549;1.795744e-01;9.378464e-01
19;M-11940-x40-11.tif;5449;1507.619563;563.129749;81.374990;94.689295;1.719384;1.163617;0.859390;0.773794;934.000000;0.511321;343.123000;0.668374;4.185586e-01;9.221861e-01
