No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;306;12.127451;455.088235;14.439693;32.106028;1.742530;2.223456;0.449750;0.377971;75.000000;0.893154;81.857000;0.498531;1.473456e-01;9.200975e-01
2;M-11783-x40-06.tif;4330;80.163972;743.129099;66.557927;97.930602;1.671060;1.471359;0.679644;0.574859;724.000000;0.733542;301.540000;0.600313;4.915546e-01;7.852113e-01
3;M-11783-x40-06.tif;837;75.431302;799.403823;29.355341;60.483238;3.412749;2.060383;0.485347;0.291317;499.000000;0.874322;189.461000;0.485008;1.278440e-01;9.496208e-01
4;M-11783-x40-06.tif;2374;141.393429;723.682814;49.597227;61.247846;1.026821;1.234905;0.809779;0.805766;45.000000;0.586735;175.022000;0.565989;4.653530e-01;7.650776e-01
5;M-11783-x40-06.tif;2065;243.507022;404.063923;42.099953;64.371845;1.340279;1.529024;0.654012;0.634510;199.000000;0.756484;186.493000;0.629799;5.257489e-01;7.508126e-01
6;M-11783-x40-06.tif;1654;309.929262;751.177751;33.131309;78.126743;2.238530;2.358094;0.424071;0.345022;527.000000;0.905629;215.702000;0.617107;1.278440e-01;9.135970e-01
7;M-11783-x40-06.tif;873;303.657503;29.462772;33.730218;33.927588;1.262247;1.005851;0.994183;0.965647;83.000000;0.107708;117.675000;0.280953;1.310943e-01;9.233478e-01
8;M-11783-x40-06.tif;1864;324.610515;476.222639;38.881820;63.756530;1.324766;1.639752;0.609848;0.583857;115.000000;0.792518;176.156000;0.596389;4.364966e-01;8.006940e-01
9;M-11783-x40-06.tif;2008;371.422311;691.044821;44.132720;58.405543;1.047233;1.323407;0.755626;0.749490;55.000000;0.655004;162.558000;0.598079;4.996518e-01;8.161791e-01
10;M-11783-x40-06.tif;2095;378.565632;456.753699;47.762322;56.570366;1.125510;1.184414;0.844299;0.833520;121.000000;0.535872;172.136000;0.607693;1.343445e-01;8.875948e-01
11;M-11783-x40-06.tif;918;368.850763;562.010893;31.838722;38.299852;1.141738;1.202933;0.831301;0.796817;66.000000;0.555822;114.765000;0.567537;1.148429e-01;8.396533e-01
12;M-11783-x40-06.tif;1117;405.767234;22.421665;36.643732;39.981087;1.194767;1.091076;0.916527;0.889722;74.000000;0.399974;129.501000;0.246256;1.375948e-01;9.200975e-01
13;M-11783-x40-06.tif;2204;446.550817;562.571688;47.287918;60.784648;1.336630;1.285416;0.777958;0.759511;180.000000;0.628316;192.405000;0.619241;5.047610e-01;7.747539e-01
14;M-11783-x40-06.tif;4109;463.919202;642.963251;68.950000;88.228481;1.898954;1.279601;0.781494;0.672092;845.000000;0.623913;313.134000;0.579273;1.375948e-01;9.680390e-01
15;M-11783-x40-06.tif;2562;505.097190;529.084699;51.397002;69.253809;1.423319;1.347429;0.742154;0.680146;350.000000;0.670229;214.065000;0.593050;1.245937e-01;9.135970e-01
16;M-11783-x40-06.tif;1885;588.852520;259.042440;43.088155;64.718537;1.921929;1.502003;0.665778;0.573012;544.000000;0.746150;213.368000;0.329412;1.180932e-01;9.383803e-01
17;M-11783-x40-06.tif;1926;603.129803;678.881101;41.985945;59.260021;1.158120;1.411425;0.708504;0.698301;109.000000;0.705707;167.421000;0.621307;2.314464e-01;9.236186e-01
18;M-11783-x40-06.tif;2084;648.190499;79.395873;48.271328;67.335857;3.185407;1.394945;0.716874;0.585214;665.000000;0.697203;288.826000;0.357663;1.343445e-01;9.463705e-01
19;M-11783-x40-06.tif;1037;662.522662;165.008679;31.768214;42.465654;1.209898;1.336734;0.748092;0.732172;63.000000;0.663595;125.565000;0.579413;8.234020e-02;9.481311e-01
