No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;1535;68.424104;394.897720;43.349986;48.498163;1.549266;1.118758;0.893848;0.830937;189.000000;0.448370;172.871000;0.604323;3.528078e-01;9.029092e-01
2;M-11940-x40-10.tif;4093;119.100904;69.386514;50.182829;117.722989;2.940869;2.345882;0.426279;0.376036;947.000000;0.904592;388.923000;0.639765;3.244411e-01;9.442151e-01
3;M-11940-x40-10.tif;4215;368.739502;492.630842;71.657064;75.430251;1.083815;1.052656;0.949978;0.943228;142.000000;0.312317;239.597000;0.571544;4.034271e-01;8.846228e-01
4;M-11940-x40-10.tif;3194;459.318096;409.965247;46.422031;103.977779;2.553336;2.239837;0.446461;0.376153;892.000000;0.894803;320.130000;0.580790;8.993697e-02;9.705855e-01
5;M-11940-x40-10.tif;1889;551.853362;379.993118;41.936304;57.690222;1.038396;1.375663;0.726922;0.722666;48.000000;0.686720;157.001000;0.550702;4.231920e-01;7.835888e-01
6;M-11940-x40-10.tif;1742;616.474168;393.339265;39.863688;56.413466;1.091760;1.415159;0.706634;0.696936;61.000000;0.707579;154.594000;0.571872;4.390888e-01;8.177498e-01
7;M-11940-x40-10.tif;4303;728.813851;350.295608;66.675537;84.505945;1.317109;1.267421;0.789004;0.767197;317.000000;0.614388;266.871000;0.562013;4.352435e-01;8.209074e-01
8;M-11940-x40-10.tif;2156;752.467069;488.428571;49.458692;62.992984;2.351775;1.273648;0.785146;0.691790;492.000000;0.619311;252.422000;0.590724;3.082076e-01;8.183653e-01
9;M-11940-x40-10.tif;1533;778.627528;309.681018;42.719978;46.648662;1.044378;1.091964;0.915781;0.896962;47.000000;0.401677;141.842000;0.575209;3.362777e-01;8.233718e-01
10;M-11940-x40-10.tif;1965;857.112977;464.294148;50.120297;51.664998;1.079213;1.030820;0.970102;0.937303;62.000000;0.242699;163.245000;0.550779;3.557872e-01;8.118694e-01
11;M-11940-x40-10.tif;1082;879.413124;17.412200;31.379772;46.476621;1.222752;1.481101;0.675173;0.637776;87.000000;0.737659;128.940000;0.618935;2.150217e-01;9.152025e-01
12;M-11940-x40-10.tif;2964;918.334683;421.702092;43.888818;92.083402;1.515811;2.098106;0.476620;0.445067;412.000000;0.879109;237.611000;0.543834;2.497993e-01;8.748696e-01
13;M-11940-x40-10.tif;4969;1039.895351;794.692896;43.687695;173.076275;3.074487;3.961671;0.252419;0.211205;1660.000000;0.967618;438.153000;0.740819;5.435425e-01;8.850694e-01
14;M-11940-x40-10.tif;1862;1016.206767;330.544039;34.246455;72.005414;1.566549;2.102565;0.475609;0.457256;233.000000;0.879657;191.455000;0.595739;3.245935e-01;9.247026e-01
15;M-11940-x40-10.tif;732;1425.546448;103.142077;27.709172;34.540505;1.021842;1.246537;0.802223;0.781203;18.000000;0.597025;96.951000;0.541942;2.165588e-01;8.955876e-01
16;M-11940-x40-10.tif;1781;1440.803481;183.789444;44.884654;51.139368;1.074494;1.139351;0.877693;0.867088;72.000000;0.479224;155.074000;0.576884;4.369978e-01;8.965461e-01
17;M-11940-x40-10.tif;1802;1470.138180;582.921199;39.327101;71.223683;2.295969;1.811059;0.552163;0.452289;479.000000;0.833736;228.016000;0.771237;0;8.672923e-01
