No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;801;25.480649;512.378277;32.216996;37.241787;1.843836;1.155967;0.865077;0.735329;195.000000;0.501640;136.233000;0.522258;1.244608e-01;9.248396e-01
2;M-11783-x40-11.tif;2207;61.274128;571.667422;45.393008;70.043869;2.003664;1.543054;0.648065;0.572759;487.000000;0.761585;235.732000;0.665655;1.108833e-01;9.492758e-01
3;M-11783-x40-11.tif;5250;90.118857;448.327429;81.066770;99.367909;4.453271;1.225754;0.815824;0.676982;2166.000000;0.578300;542.031000;0.348010;1.146134e-01;9.467228e-01
4;M-11783-x40-11.tif;1000;190.038000;180.441000;27.511345;52.474620;2.205669;1.907381;0.524279;0.462393;241.000000;0.851547;166.485000;0.309894;1.211783e-01;9.182746e-01
5;M-11783-x40-11.tif;429;229.324009;216.862471;16.041341;38.195587;2.199504;2.381072;0.419979;0.374404;87.000000;0.907534;108.892000;0.407992;1.244608e-01;9.081536e-01
6;M-11783-x40-11.tif;3108;322.888031;298.903475;54.829545;106.930892;5.164728;1.950242;0.512757;0.346087;1834.000000;0.858534;449.127000;0.674073;8.835350e-02;9.612595e-01
7;M-11783-x40-11.tif;367;374.752044;710.553134;19.250885;29.741673;1.959921;1.544951;0.647270;0.528257;94.000000;0.762261;95.073000;0.430132;1.507207e-01;9.510994e-01
8;M-11783-x40-11.tif;2799;411.927831;566.247231;54.391036;66.094799;1.215144;1.215178;0.822925;0.815790;130.000000;0.568151;206.738000;0.676708;5.589275e-01;8.501725e-01
9;M-11783-x40-11.tif;2411;438.895064;653.415595;50.752712;66.611152;2.057515;1.312465;0.761925;0.691852;469.000000;0.647665;249.675000;0.590151;1.116591e-01;9.875194e-01
10;M-11783-x40-11.tif;3244;501.252466;488.686498;57.402260;72.667066;1.112660;1.265927;0.789935;0.782196;154.000000;0.613191;212.974000;0.677745;1.540032e-01;9.346870e-01
11;M-11783-x40-11.tif;2141;606.439981;263.699673;46.364580;64.479693;1.702242;1.390710;0.719057;0.655663;430.000000;0.694951;214.005000;0.332840;1.441557e-01;9.311310e-01
12;M-11783-x40-11.tif;1576;605.313452;324.993020;39.496556;52.508149;1.173792;1.329436;0.752199;0.727801;90.000000;0.658936;152.468000;0.626930;1.071366e-01;9.528774e-01
13;M-11783-x40-11.tif;1874;630.973319;746.727321;31.821262;76.611077;1.431900;2.407544;0.415361;0.406534;127.000000;0.909657;183.631000;0.648175;5.272373e-01;8.573822e-01
14;M-11783-x40-11.tif;2212;643.029385;444.075497;36.937723;79.117213;1.349031;2.141908;0.466873;0.449939;186.000000;0.884324;193.646000;0.652816;1.408732e-01;9.248396e-01
15;M-11783-x40-11.tif;2506;705.695930;325.208699;43.973111;86.597188;3.460380;1.969321;0.507789;0.425484;910.000000;0.861481;330.109000;0.353703;1.343083e-01;9.278485e-01
16;M-11783-x40-11.tif;5879;730.332710;436.517095;59.675533;156.576175;2.866709;2.623792;0.381128;0.305325;1631.000000;0.924522;460.202000;0.663909;5.230267e-01;9.528774e-01
17;M-11783-x40-11.tif;1945;778.377892;275.985604;32.170689;90.600034;2.154136;2.816229;0.355085;0.301698;493.000000;0.934834;229.457000;0.660644;1.408732e-01;9.495950e-01
18;M-11783-x40-11.tif;2662;796.427122;438.766341;49.676051;71.357364;1.439179;1.436454;0.696159;0.665642;215.000000;0.717888;219.415000;0.648817;1.408732e-01;8.750552e-01
19;M-11783-x40-11.tif;923;790.560130;321.211268;32.466764;36.273474;0.957861;1.117249;0.895055;0.893169;12.000000;0.445955;105.404000;0.612933;4.908364e-01;8.750552e-01
20;M-11783-x40-11.tif;1217;818.802794;241.864421;37.658969;41.454644;1.071689;1.100791;0.908438;0.901684;51.000000;0.418020;128.022000;0.608060;1.638506e-01;9.642294e-01
21;M-11783-x40-11.tif;2376;859.503788;386.107323;51.010601;63.292625;1.404353;1.240774;0.805949;0.755180;262.000000;0.591986;204.770000;0.651407;4.590170e-01;8.433246e-01
22;M-11783-x40-11.tif;4633;874.429743;220.923376;80.075586;85.415974;1.997503;1.066692;0.937478;0.808526;955.000000;0.348045;341.020000;0.576285;1.310258e-01;9.762651e-01
23;M-11783-x40-11.tif;3164;940.776233;365.962073;44.759924;112.108670;3.749288;2.504666;0.399255;0.320530;993.000000;0.916840;386.098000;0.463236;1.343083e-01;9.725723e-01
24;M-11783-x40-11.tif;1778;926.350394;621.578178;38.218396;65.107018;1.678600;1.703552;0.587009;0.534055;297.000000;0.809581;193.662000;0.640517;1.408732e-01;9.725723e-01
25;M-11783-x40-11.tif;938;924.219616;684.399787;29.325444;43.575339;1.401052;1.485923;0.672983;0.628972;125.000000;0.739658;128.509000;0.376146;1.343083e-01;9.795476e-01
