No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-09.tif;4379;108.391414;180.828728;61.560917;93.764959;1.438354;1.523125;0.656545;0.634167;500.000000;0.754287;281.336000;0.647817;4.740721e-01;8.865386e-01
2;M-11811a-x40-09.tif;2425;125.548454;430.395052;37.647058;87.490732;1.693899;2.323973;0.430298;0.403365;365.000000;0.902687;227.198000;0.691914;5.445661e-01;8.695937e-01
3;M-11811a-x40-09.tif;6894;292.097766;745.837975;89.656271;100.959637;1.230623;1.126074;0.888041;0.861164;520.000000;0.459765;326.515000;0.509088;3.519134e-01;7.743765e-01
4;M-11811a-x40-09.tif;5970;342.313903;425.253769;88.041547;90.955519;1.525896;1.033098;0.967963;0.918811;596.000000;0.251094;338.341000;0.597133;4.170717e-01;8.142056e-01
5;M-11811a-x40-09.tif;5116;499.125489;182.007819;67.909085;101.519783;1.952108;1.494937;0.668925;0.632032;929.000000;0.743330;354.260000;0.593181;4.025589e-01;9.168625e-01
6;M-11811a-x40-09.tif;4175;552.672575;615.151138;75.373355;78.838848;1.679053;1.045978;0.956043;0.855236;711.000000;0.293225;296.801000;0.545153;4.104873e-01;7.398285e-01
7;M-11811a-x40-09.tif;3565;714.500701;643.298738;40.979495;115.357781;1.675812;2.815012;0.355238;0.341095;214.000000;0.934776;273.998000;0.530448;3.935693e-01;8.097614e-01
8;M-11811a-x40-09.tif;4490;732.389532;242.440757;71.298270;82.295821;1.154056;1.154247;0.866366;0.844114;192.000000;0.499410;255.177000;0.572200;4.401219e-01;7.753062e-01
9;M-11811a-x40-09.tif;5269;816.725375;617.685899;76.880527;89.397034;1.220753;1.162805;0.859990;0.839445;284.000000;0.510311;284.304000;0.556215;4.183700e-01;7.889453e-01
10;M-11811a-x40-09.tif;4443;848.897142;215.769300;62.336172;93.043788;1.347014;1.492613;0.669966;0.653449;353.000000;0.742392;274.239000;0.553136;4.462270e-01;7.492924e-01
11;M-11811a-x40-09.tif;6434;905.415449;440.503264;68.884552;121.337991;1.413996;1.761469;0.567708;0.556413;437.000000;0.823230;338.119000;0.514078;3.482877e-01;7.380826e-01
12;M-11811a-x40-09.tif;5932;932.768206;603.079063;71.356162;110.133572;1.871225;1.543435;0.647906;0.622690;963.000000;0.761721;373.481000;0.545134;3.536449e-01;7.755872e-01
13;M-11811a-x40-09.tif;4153;939.717313;237.984349;69.003423;77.081276;1.039640;1.117065;0.895203;0.889968;102.000000;0.445658;232.931000;0.538774;3.996824e-01;7.896748e-01
14;M-11811a-x40-09.tif;5791;1023.289760;187.635469;79.285397;95.087737;1.319220;1.199310;0.833813;0.815483;378.000000;0.552047;309.842000;0.563042;4.307966e-01;7.811406e-01
15;M-11811a-x40-09.tif;1254;1027.192185;656.012759;37.059485;44.055762;1.073248;1.188785;0.841195;0.822626;51.000000;0.540732;130.048000;0.619955;4.994277e-01;8.264319e-01
16;M-11811a-x40-09.tif;5599;1131.320772;411.548669;72.687188;100.921282;1.550064;1.388433;0.720236;0.699931;519.000000;0.693729;330.244000;0.553963;4.123899e-01;7.418234e-01
17;M-11811a-x40-09.tif;6024;1165.216633;330.569887;72.587890;110.991328;1.303448;1.529061;0.653996;0.622611;363.000000;0.756498;314.119000;0.571934;4.406649e-01;8.193697e-01
18;M-11811a-x40-09.tif;4100;1145.821951;533.465610;66.132558;81.513255;1.452750;1.232574;0.811310;0.785665;420.000000;0.584616;273.585000;0.549784;3.909479e-01;7.731909e-01
19;M-11811a-x40-09.tif;2198;1249.705641;635.994086;42.854279;77.866833;2.214957;1.817014;0.550353;0.461565;614.000000;0.834932;247.344000;0.677539;4.432548e-01;8.644326e-01
20;M-11811a-x40-09.tif;646;1260.125387;20.565015;25.474563;42.940751;2.416288;1.685633;0.593249;0.446070;218.000000;0.805019;140.054000;0.420740;4.229640e-02;9.017356e-01
21;M-11811a-x40-09.tif;370;1349.316216;67.913514;18.179235;34.769633;2.276763;1.912602;0.522848;0.389683;121.000000;0.852426;102.888000;0.488378;4.229640e-02;9.142190e-01
22;M-11811a-x40-09.tif;883;1363.706682;223.848245;25.444865;48.550487;1.492725;1.908066;0.524091;0.476962;117.000000;0.851662;128.699000;0.417052;3.877170e-02;9.052603e-01
23;M-11811a-x40-09.tif;4128;1381.541424;146.065165;58.634469;113.995650;5.422405;1.944175;0.514357;0.404458;1841.000000;0.857576;530.360000;0.323063;3.172230e-02;9.252336e-01
24;M-11811a-x40-09.tif;1969;1426.051295;79.332656;47.850144;91.219590;4.710245;1.906360;0.524560;0.301286;1546.000000;0.851374;341.389000;0.570172;3.524700e-02;9.252336e-01
25;M-11811a-x40-09.tif;1279;1457.713057;174.869429;37.366135;49.234715;1.725894;1.317629;0.758939;0.671797;315.000000;0.651162;166.551000;0.317643;3.172230e-02;9.142190e-01
26;M-11811a-x40-09.tif;1486;1465.008075;450.512786;40.321675;48.295766;1.289580;1.197762;0.834890;0.811168;156.000000;0.550416;155.181000;0.570536;3.524700e-02;8.591455e-01
27;M-11811a-x40-09.tif;3678;1539.969549;657.419250;59.248073;84.518688;2.098655;1.426522;0.701006;0.655566;758.000000;0.713156;311.445000;0.680933;4.582109e-02;9.364686e-01
28;M-11811a-x40-09.tif;583;1534.295026;82.946827;19.332396;46.562691;2.076758;2.408532;0.415191;0.342375;181.000000;0.909734;123.348000;0.262070;3.524700e-02;8.982109e-01
