No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-10.tif;450;66.013333;611.284444;15.866713;43.789383;1.847704;2.759827;0.362342;0.298803;102.000000;0.932045;102.218000;0.392139;7.272727e-02;9.206349e-01
2;M-11811a-x40-10.tif;341;121.108504;454.885630;16.604586;31.508126;1.682454;1.897556;0.526994;0.437340;80.000000;0.849869;84.909000;0.358569;7.272727e-02;9.171717e-01
3;M-11811a-x40-10.tif;6934;195.862561;452.057110;68.399512;165.467340;4.795092;2.419130;0.413372;0.322455;2617.000000;0.910562;646.391000;0.563559;5.541126e-02;9.471861e-01
4;M-11811a-x40-10.tif;613;220.011419;361.977162;23.352412;37.117551;1.545860;1.589453;0.629147;0.566516;101.000000;0.777286;109.124000;0.405646;7.272727e-02;9.206349e-01
5;M-11811a-x40-10.tif;594;271.606061;668.744108;23.020895;36.247223;1.503087;1.574536;0.635108;0.575635;93.000000;0.772423;105.923000;0.474687;6.580087e-02;9.171717e-01
6;M-11811a-x40-10.tif;1741;300.708214;45.828260;45.714503;60.238661;3.139850;1.317714;0.758890;0.610883;516.000000;0.651219;262.095000;0.360137;7.619048e-02;9.240981e-01
7;M-11811a-x40-10.tif;395;297.498734;599.870886;20.574763;26.821690;1.403634;1.303621;0.767094;0.699093;49.000000;0.641534;83.470000;0.517489;7.272727e-02;8.926407e-01
8;M-11811a-x40-10.tif;1313;313.524752;806.261995;35.054799;52.749136;1.897653;1.504762;0.664557;0.600820;265.000000;0.747238;176.948000;0.798959;6.857143e-01;8.489177e-01
9;M-11811a-x40-10.tif;5864;367.585266;560.097374;66.172649;165.740924;7.119488;2.504674;0.399254;0.271797;3623.000000;0.916841;724.313000;0.417676;4.848485e-02;9.471861e-01
10;M-11811a-x40-10.tif;1342;357.739940;303.786140;33.486168;55.489962;1.526096;1.657101;0.603464;0.554924;188.000000;0.797391;160.425000;0.647002;5.414765e-01;8.234065e-01
11;M-11811a-x40-10.tif;4309;381.951265;138.725226;50.380234;115.824088;1.685369;2.298999;0.434972;0.408968;390.000000;0.900444;302.093000;0.583525;4.438017e-01;8.378644e-01
12;M-11811a-x40-10.tif;5930;555.265936;191.395110;79.439429;98.161262;1.572442;1.235674;0.809275;0.783582;461.000000;0.587430;342.310000;0.603437;4.513709e-01;8.036075e-01
13;M-11811a-x40-10.tif;798;810.775689;706.810777;28.002009;36.736729;1.107188;1.311932;0.762235;0.752856;42.000000;0.647301;105.370000;0.697151;5.858586e-01;8.124098e-01
14;M-11811a-x40-10.tif;972;836.136831;34.431070;23.168322;66.474827;2.330957;2.869212;0.348528;0.280067;318.000000;0.937298;168.735000;0.517686;6.233766e-02;9.171717e-01
15;M-11811a-x40-10.tif;6079;874.802928;740.530844;79.707382;110.157413;2.963002;1.382023;0.723577;0.637844;1566.000000;0.690244;475.759000;0.667321;4.658009e-01;8.719577e-01
16;M-11811a-x40-10.tif;396;891.790404;63.131313;19.275032;31.732140;1.800606;1.646282;0.607429;0.500733;69.000000;0.794374;94.659000;0.516813;6.233766e-02;8.926407e-01
17;M-11811a-x40-10.tif;6515;973.135226;718.940445;76.585218;109.483824;1.350609;1.429569;0.699512;0.692030;438.000000;0.714621;332.527000;0.611869;4.619529e-01;8.009999e-01
18;M-11811a-x40-10.tif;315;1102.619048;31.358730;19.471230;22.037372;1.268117;1.131792;0.883555;0.825850;27.000000;0.468327;70.850000;0.635481;7.272727e-02;9.137085e-01
19;M-11811a-x40-10.tif;598;1117.941472;71.247492;25.880656;54.932954;3.018056;2.122549;0.471132;0.252316;443.000000;0.882063;150.598000;0.349665;6.233766e-02;9.137085e-01
20;M-11811a-x40-10.tif;532;1129.815789;15.712406;21.464034;33.933672;1.387088;1.580955;0.632529;0.588247;65.000000;0.774537;96.297000;0.457389;6.580087e-02;9.137085e-01
