No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1633;31.620331;568.502756;43.593002;52.998428;1.871605;1.215755;0.822534;0.740236;444.000000;0.568716;195.977000;0.669902;3.179056e-01;9.462333e-01
2;M-11901b-x40-02.tif;1085;62.386175;148.338249;42.538813;56.454866;3.092695;1.327138;0.753501;0.433448;618.000000;0.657446;205.347000;0.760783;2.924561e-01;9.717736e-01
3;M-11901b-x40-02.tif;1214;160.504119;422.793245;31.136322;52.683674;1.504992;1.692033;0.591005;0.556899;188.000000;0.806668;151.524000;0.392279;2.950011e-01;9.051507e-01
4;M-11901b-x40-02.tif;6037;281.928276;334.647341;75.538402;130.229875;2.948326;1.724022;0.580039;0.453221;3529.000000;0.814589;472.937000;0.672579;3.000910e-01;9.231774e-01
5;M-11901b-x40-02.tif;1973;360.509883;333.045109;36.539338;75.141657;1.528249;2.056459;0.486273;0.444914;315.000000;0.873807;194.655000;0.606184;3.000910e-01;9.192937e-01
6;M-11901b-x40-02.tif;735;411.368707;131.854422;18.831577;52.985998;1.670329;2.813678;0.355407;0.333331;66.000000;0.934712;124.208000;0.734446;3.026359e-01;9.000608e-01
7;M-11901b-x40-02.tif;2356;425.932088;540.943124;43.647474;74.741157;1.951661;1.712382;0.583982;0.536989;586.000000;0.811767;240.378000;0.418779;2.848213e-01;9.333571e-01
8;M-11901b-x40-02.tif;379;562.435356;143.414248;18.699030;28.343817;1.353414;1.515791;0.659722;0.600665;34.000000;0.751510;80.286000;0.680887;2.950011e-01;9.257223e-01
9;M-11901b-x40-02.tif;661;596.462935;25.169440;28.142404;33.606512;1.841538;1.194159;0.837409;0.745186;107.000000;0.546576;123.679000;0.499290;2.924561e-01;9.372806e-01
10;M-11901b-x40-02.tif;403;601.774194;93.377171;16.904698;36.614272;2.447865;2.165923;0.461697;0.382749;137.000000;0.887038;111.340000;0.535280;3.000910e-01;9.299639e-01
11;M-11901b-x40-02.tif;925;698.277838;810.477838;27.741563;44.726655;1.669602;1.612262;0.620247;0.588734;151.000000;0.784407;139.310000;0.646298;2.644618e-01;9.701174e-01
12;M-11901b-x40-02.tif;727;795.100413;739.338377;18.398990;54.285397;1.950971;2.950455;0.338931;0.314108;145.000000;0.940811;133.505000;0.713344;2.924561e-01;8.690671e-01
13;M-11901b-x40-02.tif;4714;828.613704;455.222104;58.283261;109.071519;1.989937;1.871404;0.534358;0.504518;586.000000;0.845258;343.336000;0.666010;5.068038e-01;8.417951e-01
14;M-11901b-x40-02.tif;6777;857.104766;685.172200;81.646331;124.942996;4.418983;1.530295;0.653469;0.552744;2605.000000;0.756954;613.458000;0.373003;2.950011e-01;9.359021e-01
15;M-11901b-x40-02.tif;4504;877.346137;353.680728;65.554045;93.299985;2.110361;1.423253;0.702616;0.658788;904.000000;0.711569;345.607000;0.387250;2.950011e-01;9.000608e-01
16;M-11901b-x40-02.tif;2217;948.759134;457.743347;48.812725;61.944637;1.692654;1.269026;0.788006;0.735645;309.000000;0.615668;217.156000;0.416333;2.950011e-01;9.375987e-01
17;M-11901b-x40-02.tif;6679;1027.709388;365.176823;96.278284;121.971390;3.993952;1.266863;0.789351;0.571618;2461.000000;0.613942;578.978000;0.686983;5.409205e-01;8.379499e-01
18;M-11901b-x40-02.tif;2214;1080.202349;66.247967;45.977969;86.290872;3.547524;1.876787;0.532825;0.378580;1261.000000;0.846225;314.164000;0.682816;2.975460e-01;9.325088e-01
19;M-11901b-x40-02.tif;2246;1177.695013;168.664292;63.413965;70.087845;4.302157;1.105243;0.904778;0.582149;1317.000000;0.425883;348.460000;0.413909;2.924561e-01;9.076957e-01
20;M-11901b-x40-02.tif;323;1265.325077;563.043344;12.511512;41.448679;2.024079;3.312843;0.301856;0.239382;107.000000;0.953354;90.640000;0.461864;3.000910e-01;8.459808e-01
21;M-11901b-x40-02.tif;4484;1439.973907;735.812667;70.062413;82.287611;1.116599;1.174490;0.851433;0.843154;194.000000;0.524463;250.834000;0.638773;4.141323e-01;8.192590e-01
22;M-11901b-x40-02.tif;398;1451.949749;133.243719;19.136332;28.442648;1.216300;1.486317;0.672804;0.626402;21.000000;0.739821;77.995000;0.522810;3.000910e-01;8.485258e-01
23;M-11901b-x40-02.tif;2578;1480.848332;682.832428;44.745879;74.202312;1.167621;1.658305;0.603025;0.596154;92.000000;0.797722;194.490000;0.622420;3.296759e-01;9.296458e-01
24;M-11901b-x40-02.tif;693;1557.595960;408.238095;25.358749;36.206648;1.202556;1.427777;0.700389;0.673080;58.000000;0.713761;102.335000;0.719580;3.102707e-01;9.223291e-01
