No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-03.tif;1105;37.966516;526.510407;31.647477;48.354592;1.709169;1.527913;0.654488;0.601723;189.000000;0.756073;154.056000;0.589084;1.623976e-02;9.407690e-01
2;M-11811a-x40-03.tif;1454;67.909216;239.912655;32.752801;59.477640;1.594358;1.815956;0.550674;0.523320;203.000000;0.834720;170.679000;0.703614;5.454671e-01;8.132154e-01
3;M-11811a-x40-03.tif;6492;410.944701;133.532656;72.667290;115.453641;1.564386;1.588798;0.629407;0.620117;543.000000;0.777076;357.245000;0.563140;6.553417e-02;9.106107e-01
4;M-11811a-x40-03.tif;3628;566.460860;76.247244;62.437630;77.975827;1.973754;1.248860;0.800731;0.759727;568.000000;0.599025;299.975000;0.570982;3.849932e-01;8.737452e-01
5;M-11811a-x40-03.tif;1714;899.749708;583.646441;28.445103;89.790091;2.683483;3.156610;0.316796;0.270685;503.000000;0.948494;240.414000;0.719296;9.810104e-02;9.277422e-01
6;M-11811a-x40-03.tif;1077;906.128134;444.755803;32.071864;46.651541;1.818369;1.454594;0.687477;0.630077;202.000000;0.726206;156.875000;0.254664;8.507429e-02;9.073879e-01
7;M-11811a-x40-03.tif;1982;920.576690;293.935419;31.714867;87.434952;1.962639;2.756907;0.362725;0.330099;452.000000;0.931896;221.094000;0.464655;4.599404e-02;8.939541e-01
8;M-11811a-x40-03.tif;2376;999.472643;646.696970;47.596720;68.038860;1.739043;1.429486;0.699552;0.653495;357.000000;0.714582;227.868000;0.738887;4.578296e-02;9.368410e-01
9;M-11811a-x40-03.tif;1929;1017.940902;723.037325;44.891182;86.959794;4.114039;1.937124;0.516229;0.324792;1198.000000;0.856450;315.795000;0.741409;1.681198e-01;9.217716e-01
10;M-11811a-x40-03.tif;722;1057.500000;754.443213;30.162529;30.662226;0.988822;1.016567;0.983703;0.977777;21.000000;0.179800;94.718000;0.776142;9.810104e-02;9.185537e-01
11;M-11811a-x40-03.tif;1408;1199.340909;719.480114;42.606626;52.300477;2.020592;1.227520;0.814651;0.655393;366.000000;0.579952;189.080000;0.722338;8.507429e-02;9.106446e-01
12;M-11811a-x40-03.tif;2308;1405.035962;59.532929;50.685675;104.612829;4.977087;2.063953;0.484507;0.268520;1635.000000;0.874787;379.936000;0.381402;8.507429e-02;8.856767e-01
13;M-11811a-x40-03.tif;366;1412.453552;111.901639;21.630710;33.028049;2.176510;1.526905;0.654919;0.427194;139.000000;0.755699;100.052000;0.407282;8.181761e-02;8.824200e-01
14;M-11811a-x40-03.tif;429;1463.223776;86.006993;18.767892;30.789899;1.289574;1.640562;0.609547;0.576170;48.000000;0.792750;83.379000;0.426284;7.856092e-02;8.939541e-01
15;M-11811a-x40-03.tif;1185;1483.789873;550.231224;34.128569;50.516568;1.857994;1.480184;0.675592;0.591236;326.000000;0.737276;166.336000;0.276983;8.507429e-02;8.824200e-01
16;M-11811a-x40-03.tif;1361;1490.320353;750.609846;39.777951;45.393062;1.334266;1.141161;0.876300;0.840987;110.000000;0.481765;151.062000;0.550148;6.879085e-02;9.120404e-01
17;M-11811a-x40-03.tif;1708;1553.259953;140.371194;34.919764;80.494027;2.763145;2.305114;0.433818;0.335638;794.000000;0.901000;243.529000;0.457848;8.833098e-02;8.856767e-01
