No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;383;19.751958;815.070496;16.818070;36.579441;2.079195;2.175008;0.459768;0.364447;120.000000;0.888039;100.035000;0.493864;1.426607e-01;8.962180e-01
2;M-11940-x40-03.tif;2604;202.434716;731.020353;60.876247;91.638969;4.266413;1.505332;0.664305;0.394812;1670.000000;0.747461;373.643000;0.553255;1.396444e-01;9.072775e-01
3;M-11940-x40-03.tif;367;240.457766;697.861035;21.904775;23.706031;1.463498;1.082231;0.924017;0.831493;71.000000;0.382351;82.155000;0.600416;1.517094e-01;8.871693e-01
4;M-11940-x40-03.tif;404;263.678218;713.264851;16.465849;36.303602;2.023281;2.204782;0.453560;0.390294;109.000000;0.891226;101.350000;0.580785;1.517094e-01;8.871693e-01
5;M-11940-x40-03.tif;1782;345.913580;794.159933;41.829506;59.771013;2.036334;1.428920;0.699829;0.635092;360.000000;0.714310;213.542000;0.568178;1.547256e-01;8.658042e-01
6;M-11940-x40-03.tif;1503;378.038589;161.849634;28.758718;106.813071;4.054237;3.714111;0.269243;0.167734;967.000000;0.963072;276.719000;0.748014;4.109900e-01;9.349823e-01
7;M-11940-x40-03.tif;3092;697.524580;437.081177;57.018060;69.793483;1.072271;1.224059;0.816954;0.808202;114.000000;0.576703;204.116000;0.561285;2.029855e-01;9.159492e-01
8;M-11940-x40-03.tif;4325;768.354682;424.732023;71.818183;76.851414;1.009443;1.070083;0.934507;0.932379;88.000000;0.355945;234.228000;0.577164;4.819023e-01;8.612157e-01
9;M-11940-x40-03.tif;3108;778.781210;592.934685;59.148633;67.069549;1.006268;1.133915;0.881900;0.879712;51.000000;0.471437;198.245000;0.548350;4.367441e-01;9.225981e-01
10;M-11940-x40-03.tif;2321;882.245584;44.452822;35.797969;104.804535;3.115070;2.927667;0.341569;0.269045;1050.000000;0.939857;301.423000;0.768350;5.996211e-01;9.173317e-01
11;M-11940-x40-03.tif;4794;950.078014;478.866500;58.180228;112.884434;1.528251;1.940254;0.515396;0.479005;605.000000;0.856952;303.425000;0.551650;3.123242e-01;8.239412e-01
12;M-11940-x40-03.tif;2859;998.804477;554.502274;55.222032;66.460412;1.021141;1.203513;0.830901;0.824135;63.000000;0.556420;191.538000;0.550653;4.186029e-01;9.094559e-01
13;M-11940-x40-03.tif;942;1276.424628;125.388535;31.522641;46.303021;1.708727;1.468881;0.680790;0.559426;203.000000;0.732479;142.222000;0.729551;1.894124e-01;9.004910e-01
14;M-11940-x40-03.tif;2800;1404.817500;309.820357;42.783721;108.869223;3.112483;2.544641;0.392983;0.300786;1091.000000;0.919546;330.931000;0.680959;2.277647e-01;9.184772e-01
15;M-11940-x40-03.tif;2794;1462.486757;422.419112;70.060186;86.692088;4.328491;1.237394;0.808150;0.473345;1714.000000;0.588977;389.840000;0.766706;2.916803e-02;9.712077e-01
16;M-11940-x40-03.tif;2417;1474.589574;564.470418;48.889656;72.759406;2.014540;1.488237;0.671936;0.581311;574.000000;0.740609;247.361000;0.608082;1.185308e-01;9.856998e-01
17;M-11940-x40-03.tif;904;1489.012168;363.393805;26.950923;46.528407;1.649886;1.726412;0.579236;0.531670;131.000000;0.815160;136.904000;0.611242;2.391019e-02;9.108730e-01
18;M-11940-x40-03.tif;394;1552.251269;308.467005;24.781891;33.898393;2.590833;1.367870;0.731064;0.436564;209.000000;0.682309;113.259000;0.737111;1.547256e-01;9.423756e-01
