No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;3300;34.288485;222.345758;54.967035;92.706047;3.231167;1.686575;0.592917;0.488886;791.000000;0.805263;366.051000;0.547220;2.927942e-01;9.014883e-01
2;M-11822-x40-07.tif;328;20.515244;91.682927;16.333658;28.893794;1.566113;1.768973;0.565300;0.500236;80.000000;0.824885;80.344000;0.547441;3.092772e-01;9.213351e-01
3;M-11822-x40-07.tif;689;33.476052;295.275762;22.064333;44.406872;1.797084;2.012609;0.496868;0.444866;155.000000;0.867826;124.738000;0.617719;2.975036e-01;9.160581e-01
4;M-11822-x40-07.tif;1504;47.602394;50.196809;39.049374;55.385151;2.683242;1.418336;0.705051;0.624268;437.000000;0.709156;225.195000;0.545246;3.045678e-01;9.270222e-01
5;M-11822-x40-07.tif;634;60.305994;125.042587;23.824689;36.389889;1.223239;1.527403;0.654706;0.609590;35.000000;0.755883;98.720000;0.743508;3.092772e-01;9.442002e-01
6;M-11822-x40-07.tif;390;114.446154;798.200000;21.614639;28.234875;1.742463;1.306285;0.765530;0.622878;94.000000;0.643400;92.410000;0.482260;3.116319e-01;9.184128e-01
7;M-11822-x40-07.tif;2387;272.005865;799.340176;49.122840;66.209965;1.925273;1.347845;0.741925;0.693291;419.000000;0.670483;240.313000;0.553691;2.857301e-01;9.085524e-01
8;M-11822-x40-07.tif;885;270.280226;533.470056;27.801472;45.212512;2.006761;1.626263;0.614907;0.551234;210.000000;0.788600;149.391000;0.508682;3.069225e-01;9.113486e-01
9;M-11822-x40-07.tif;393;274.160305;739.669211;17.732638;34.301348;1.692829;1.934362;0.516966;0.425285;114.000000;0.856006;91.434000;0.592824;3.092772e-01;8.691109e-01
10;M-11822-x40-07.tif;422;295.540284;34.239336;21.755017;34.307335;2.417861;1.576985;0.634121;0.456508;167.000000;0.773233;113.234000;0.524759;3.069225e-01;8.964845e-01
11;M-11822-x40-07.tif;390;299.894872;692.907692;22.690561;25.465203;1.762166;1.122282;0.891042;0.765738;72.000000;0.453921;92.931000;0.525150;3.092772e-01;8.667562e-01
12;M-11822-x40-07.tif;747;334.639893;19.025435;25.980945;40.497215;1.671641;1.558728;0.641549;0.579936;156.000000;0.767082;125.267000;0.498543;2.951489e-01;9.315763e-01
13;M-11822-x40-07.tif;2024;354.563241;87.977767;47.570882;54.375299;1.027049;1.143037;0.874862;0.871600;54.000000;0.484372;161.624000;0.651988;3.578432e-01;8.942100e-01
14;M-11822-x40-07.tif;509;390.996071;60.129666;19.311746;41.290766;2.340883;2.138117;0.467701;0.380121;164.000000;0.883887;122.364000;0.622813;3.092772e-01;9.035486e-01
15;M-11822-x40-07.tif;921;393.408252;172.844734;34.314832;46.581372;3.852307;1.357471;0.736664;0.540437;411.000000;0.676259;211.152000;0.523611;3.022131e-01;9.350430e-01
16;M-11822-x40-07.tif;1680;437.447024;783.978571;43.124776;55.186537;1.824149;1.279694;0.781437;0.702349;310.000000;0.623985;196.241000;0.475505;3.092772e-01;9.576335e-01
17;M-11822-x40-07.tif;770;449.209091;13.298701;19.957031;63.742272;2.761863;3.193976;0.313089;0.241294;320.000000;0.949724;163.475000;0.617583;3.069225e-01;9.142430e-01
18;M-11822-x40-07.tif;379;450.329815;151.477573;16.545259;34.521471;1.807812;2.086487;0.479274;0.404921;95.000000;0.877665;92.790000;0.527983;3.092772e-01;8.834354e-01
19;M-11822-x40-07.tif;3059;525.063093;574.382805;59.476131;87.331491;4.664165;1.468345;0.681039;0.510679;1691.000000;0.732247;423.430000;0.525939;3.022131e-01;9.491713e-01
20;M-11822-x40-07.tif;5835;626.763668;72.062554;83.316420;148.760589;6.934067;1.785489;0.560071;0.335718;3629.000000;0.828445;713.049000;0.518779;2.998583e-01;9.618867e-01
21;M-11822-x40-07.tif;645;645.976744;333.964341;26.078344;32.151041;1.068180;1.232864;0.811120;0.794474;34.000000;0.584880;93.048000;0.658613;4.596663e-01;8.658732e-01
22;M-11822-x40-07.tif;1804;707.401330;708.553215;44.883330;53.211174;1.181254;1.185544;0.843494;0.811224;116.000000;0.537138;163.642000;0.626893;5.400394e-01;7.398864e-01
23;M-11822-x40-07.tif;1542;756.119974;293.159533;42.090165;47.112894;1.021035;1.119333;0.893390;0.884535;43.000000;0.449283;140.659000;0.616821;4.361191e-01;8.555713e-01
24;M-11822-x40-07.tif;3252;830.391759;273.353014;39.598413;124.698952;2.714418;3.149090;0.317552;0.266278;1027.000000;0.948241;333.057000;0.691074;4.832318e-01;8.916871e-01
25;M-11822-x40-07.tif;2461;912.216985;571.454287;52.509698;67.034621;2.431372;1.276614;0.783322;0.697306;817.000000;0.621616;274.212000;0.535302;2.951489e-01;9.260446e-01
26;M-11822-x40-07.tif;1939;940.943785;445.856627;47.889769;56.411159;2.629847;1.177938;0.848941;0.775814;430.000000;0.528487;253.139000;0.504511;2.951489e-01;8.881449e-01
27;M-11822-x40-07.tif;383;929.587467;654.187990;15.087902;38.682139;1.931036;2.563785;0.390048;0.325903;102.000000;0.920794;96.405000;0.530849;2.998583e-01;8.722015e-01
28;M-11822-x40-07.tif;2252;958.285968;507.961368;38.697903;80.761816;1.951234;2.086982;0.479161;0.439609;349.000000;0.877727;234.987000;0.519939;3.069225e-01;9.475676e-01
29;M-11822-x40-07.tif;445;963.143820;691.797753;23.425214;31.407384;2.138843;1.340751;0.745851;0.574390;159.000000;0.666113;109.364000;0.554192;3.092772e-01;8.857901e-01
30;M-11822-x40-07.tif;331;975.501511;549.543807;13.244977;43.110949;2.831273;3.254890;0.307230;0.226758;175.000000;0.951635;108.520000;0.525776;3.092772e-01;9.287280e-01
31;M-11822-x40-07.tif;311;989.816720;615.266881;15.467402;30.265702;1.798333;1.956741;0.511054;0.432284;82.000000;0.859549;83.834000;0.610895;3.092772e-01;8.691109e-01
32;M-11822-x40-07.tif;4540;1089.609912;36.281718;47.518435;148.014234;4.129676;3.114880;0.321040;0.263851;1952.000000;0.947066;485.390000;0.481397;3.022131e-01;9.680400e-01
33;M-11822-x40-07.tif;345;1025.252174;289.205797;17.550574;26.504327;1.303521;1.510169;0.662178;0.625310;35.000000;0.749347;75.175000;0.602558;3.139866e-01;9.372505e-01
34;M-11822-x40-07.tif;432;1099.328704;430.069444;22.165798;27.684419;1.866615;1.248970;0.800660;0.717667;95.000000;0.599119;100.664000;0.532708;3.092772e-01;8.714656e-01
35;M-11822-x40-07.tif;1552;1117.599227;169.891753;39.339167;57.288644;2.186191;1.456275;0.686683;0.602095;505.000000;0.726957;206.488000;0.489234;3.069225e-01;9.576851e-01
36;M-11822-x40-07.tif;1120;1140.724107;741.300000;36.071255;42.358696;1.663719;1.174306;0.851567;0.794773;207.000000;0.524246;153.022000;0.550393;2.951489e-01;8.952090e-01
37;M-11822-x40-07.tif;455;1177.670330;713.909890;23.832635;28.103010;1.533628;1.179182;0.848046;0.733527;84.000000;0.529923;93.642000;0.542761;3.045678e-01;8.881449e-01
38;M-11822-x40-07.tif;1072;1240.585821;234.473881;33.771604;40.590624;0.983231;1.201916;0.832005;0.828425;29.000000;0.554768;115.088000;0.635915;4.706158e-01;8.796572e-01
39;M-11822-x40-07.tif;362;1316.671271;596.342541;14.498966;40.899019;2.389601;2.820823;0.354506;0.275545;164.000000;0.935054;104.261000;0.535239;3.045678e-01;9.180783e-01
40;M-11822-x40-07.tif;6621;1378.503247;361.032170;74.259338;171.749042;5.827075;2.312828;0.432371;0.285789;3867.000000;0.901696;696.293000;0.524585;3.022131e-01;9.357052e-01
41;M-11822-x40-07.tif;573;1345.340314;515.537522;26.183219;30.888610;1.983587;1.179710;0.847666;0.764659;112.000000;0.530531;119.511000;0.487816;3.069225e-01;8.928543e-01
42;M-11822-x40-07.tif;563;1355.158082;582.811723;30.961581;34.814661;3.116187;1.124447;0.889326;0.591418;299.000000;0.457274;148.481000;0.620299;3.022131e-01;9.213351e-01
43;M-11822-x40-07.tif;684;1449.444444;738.812865;29.228307;30.744322;1.178915;1.051868;0.950690;0.921375;53.000000;0.310144;100.664000;0.705057;2.456196e-01;9.250354e-01
44;M-11822-x40-07.tif;543;1456.686924;73.767956;25.670994;33.019322;1.721935;1.286250;0.777454;0.634123;133.000000;0.628940;108.396000;0.543631;3.045678e-01;8.857901e-01
45;M-11822-x40-07.tif;925;1484.007568;376.105946;24.798784;65.443877;2.998117;2.638995;0.378932;0.274988;450.000000;0.925424;186.681000;0.503288;3.069225e-01;8.738203e-01
46;M-11822-x40-07.tif;646;1487.465944;150.365325;29.759038;42.647983;3.434065;1.433110;0.697783;0.452216;321.000000;0.716309;166.965000;0.531365;3.092772e-01;9.283993e-01
47;M-11822-x40-07.tif;1386;1498.506494;51.295094;28.179724;76.686586;2.752660;2.721339;0.367466;0.300078;513.000000;0.930037;218.959000;0.530915;3.069225e-01;9.129675e-01
