No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;F-11333-x40-08.tif;961;672.006243;278.388137;29.067343;43.524041;1.444818;1.497352;0.667846;0.645915;97.000000;0.744300;132.091000;0.624559;5.355262e-01;7.251035e-01
19;F-11333-x40-08.tif;974;669.025667;245.496920;34.077461;36.706655;1.023403;1.077153;0.928373;0.920406;36.000000;0.371650;111.920000;0.623207;5.306450e-01;8.278618e-01
20;F-11333-x40-08.tif;1577;680.845910;591.788840;32.476160;64.978187;1.665883;2.000796;0.499801;0.475561;232.000000;0.866140;181.695000;0.641502;5.612498e-01;7.053585e-01
21;F-11333-x40-08.tif;3174;683.506931;147.885633;43.441639;98.654573;1.812808;2.270968;0.440341;0.415224;489.000000;0.897831;268.896000;0.639711;1.366743e-01;8.808502e-01
22;F-11333-x40-08.tif;1031;683.687682;69.216295;32.240436;42.007574;1.133632;1.302947;0.767491;0.743898;58.000000;0.641060;121.191000;0.570223;4.854283e-01;7.429244e-01
23;F-11333-x40-08.tif;784;689.485969;501.474490;32.536065;38.189865;2.205756;1.173770;0.851955;0.684431;203.000000;0.523614;147.415000;0.583471;1.553761e-01;9.486443e-01
24;F-11333-x40-08.tif;3588;720.695373;667.764214;52.516106;102.699879;2.414128;1.955588;0.511355;0.433134;832.000000;0.859370;329.922000;0.615229;5.020274e-01;7.364507e-01
25;F-11333-x40-08.tif;2584;729.302632;552.136223;44.316864;86.471047;2.730847;1.951200;0.512505;0.440009;807.000000;0.858684;297.783000;0.620788;5.330486e-01;7.407097e-01
26;F-11333-x40-08.tif;988;722.671053;292.788462;27.965243;47.875625;1.839209;1.711969;0.584123;0.548830;118.000000;0.811665;151.112000;0.611975;2.196635e-01;9.213708e-01
27;F-11333-x40-08.tif;6434;783.940628;227.165527;96.017950;148.730175;4.514909;1.548983;0.645585;0.370334;3612.000000;0.763689;604.185000;0.622472;1.803118e-01;8.803107e-01
28;F-11333-x40-08.tif;1637;750.152108;260.610874;35.350141;63.590940;1.540475;1.798888;0.555899;0.515428;250.000000;0.831250;178.015000;0.608655;4.987620e-01;8.239656e-01
29;F-11333-x40-08.tif;1219;738.041017;732.021329;36.104460;46.105591;1.676272;1.277005;0.783082;0.730141;181.000000;0.621918;160.243000;0.615015;5.235625e-01;7.117547e-01
30;F-11333-x40-08.tif;1997;744.527792;95.700050;43.952495;69.728732;2.315709;1.586457;0.630336;0.522955;500.000000;0.776323;241.066000;0.630116;5.355000e-01;8.328914e-01
31;F-11333-x40-08.tif;5696;807.202423;499.536341;54.880298;188.338402;3.921944;3.431804;0.291392;0.204457;2703.000000;0.956604;529.835000;0.493701;6.186708e-02;9.798139e-01
32;F-11333-x40-08.tif;1179;755.300254;157.368957;38.216055;39.352617;0.996209;1.029740;0.971119;0.969341;36.000000;0.238598;121.489000;0.635619;5.380438e-01;8.838559e-01
33;F-11333-x40-08.tif;1021;764.305583;309.761998;33.261813;39.777864;1.174128;1.195902;0.836189;0.821586;61.000000;0.548441;122.737000;0.590396;1.491422e-01;9.673461e-01
34;F-11333-x40-08.tif;970;791.698969;781.267010;33.649865;37.483106;1.157380;1.113915;0.897734;0.879044;59.000000;0.440538;118.776000;0.586704;5.293522e-01;6.579871e-01
35;F-11333-x40-08.tif;1162;799.917384;741.689329;35.884437;44.407422;1.435275;1.237512;0.808073;0.750248;165.000000;0.589082;144.769000;0.586418;5.143468e-01;7.514528e-01
36;F-11333-x40-08.tif;940;800.392553;574.470213;30.122892;40.624885;1.168993;1.348638;0.741489;0.725193;43.000000;0.670965;117.510000;0.626939;5.677462e-01;7.188910e-01
37;F-11333-x40-08.tif;1661;820.538832;81.607465;32.003745;68.607954;1.596066;2.143748;0.466473;0.449294;170.000000;0.884536;182.522000;0.607050;5.099311e-01;8.050411e-01
38;F-11333-x40-08.tif;2142;820.485528;150.954715;43.280927;65.754024;1.464689;1.519238;0.658225;0.630790;226.000000;0.752821;198.558000;0.609971;1.491422e-01;9.544886e-01
39;F-11333-x40-08.tif;6353;865.807650;662.900992;62.866197;220.450712;4.961319;3.506665;0.285171;0.166443;4573.000000;0.958477;629.351000;0.578864;4.875138e-01;7.164302e-01
40;F-11333-x40-08.tif;1571;849.353915;270.840229;31.519521;75.517489;1.895444;2.395896;0.417380;0.350745;337.000000;0.908732;193.441000;0.602305;5.298076e-01;7.463753e-01
41;F-11333-x40-08.tif;1005;865.459701;114.187065;32.015747;40.875714;1.222587;1.276738;0.783246;0.765853;75.000000;0.621712;124.259000;0.639107;5.766935e-01;7.585093e-01
42;F-11333-x40-08.tif;1656;944.617754;529.913043;27.999759;83.288795;2.323934;2.974625;0.336177;0.303947;352.000000;0.941799;219.911000;0.605378;5.153858e-01;8.096145e-01
43;F-11333-x40-08.tif;2224;979.928957;27.359263;35.697497;98.894251;2.794519;2.770341;0.360966;0.289536;899.000000;0.932579;279.464000;0.591385;5.067481e-01;8.792917e-01
44;F-11333-x40-08.tif;708;950.379944;362.337571;24.655604;37.966858;1.381608;1.539888;0.649398;0.625366;64.000000;0.760449;110.870000;0.589138;5.206550e-01;7.420271e-01
45;F-11333-x40-08.tif;3919;991.097219;291.773156;51.473346;131.251992;2.717168;2.549902;0.392172;0.289650;1653.000000;0.919892;365.806000;0.572333;1.219286e-01;9.463065e-01
46;F-11333-x40-08.tif;588;983.914966;624.025510;22.294817;41.713455;1.963643;1.870993;0.534475;0.430264;173.000000;0.845184;120.455000;0.659936;1.055046e-01;9.528002e-01
47;F-11333-x40-08.tif;1612;1028.295906;267.116625;35.746454;62.458112;2.023702;1.747253;0.572327;0.526135;319.000000;0.820026;202.470000;0.607937;5.156053e-01;8.037053e-01
48;F-11333-x40-08.tif;1250;1046.957600;566.530400;28.938695;61.864658;2.135869;2.137783;0.467774;0.415848;237.000000;0.883848;183.167000;0.591603;5.002166e-01;7.694186e-01
49;F-11333-x40-08.tif;755;1043.663576;55.332450;26.793398;36.449201;1.065950;1.360380;0.735089;0.723571;26.000000;0.677971;100.565000;0.561750;4.952410e-01;7.434272e-01
50;F-11333-x40-08.tif;938;1064.280384;355.432836;30.576274;39.465696;1.071491;1.290729;0.774756;0.766785;39.000000;0.632261;112.383000;0.618257;4.117466e-01;7.726655e-01
51;F-11333-x40-08.tif;703;1069.396871;25.934566;24.567940;38.616316;1.464817;1.571817;0.636206;0.600238;105.000000;0.771519;113.756000;0.529990;4.102236e-02;9.465013e-01
52;F-11333-x40-08.tif;826;1083.433414;288.684019;26.552693;41.341912;1.289263;1.556976;0.642271;0.615331;55.000000;0.766478;115.682000;0.578586;1.060241e-01;9.611121e-01
53;F-11333-x40-08.tif;1175;1089.766809;242.026383;32.273750;51.112424;1.779825;1.583715;0.631427;0.572658;172.000000;0.775436;162.111000;0.624697;1.258848e-01;9.403323e-01
54;F-11333-x40-08.tif;1832;1100.702511;398.601528;39.191818;63.604638;1.810762;1.622906;0.616179;0.576578;304.000000;0.787606;204.173000;0.594911;1.584931e-01;9.717989e-01
55;F-11333-x40-08.tif;4228;1144.981315;136.020341;43.497116;141.466193;3.155079;3.252312;0.307474;0.268992;1136.000000;0.951557;409.428000;0.740938;1.256574e-01;9.705705e-01
56;F-11333-x40-08.tif;2197;1130.218935;300.642239;42.767140;82.321360;2.815658;1.924874;0.519514;0.412777;785.000000;0.854462;278.811000;0.600273;1.455057e-01;9.544886e-01
57;F-11333-x40-08.tif;376;1126.795213;541.239362;16.804677;34.181009;2.288594;2.034018;0.491638;0.409759;106.000000;0.870800;103.988000;0.591633;1.444667e-01;9.593310e-01
58;F-11333-x40-08.tif;1126;1151.026643;353.832149;35.223316;40.838311;1.015161;1.159411;0.862507;0.859633;33.000000;0.506046;119.851000;0.620562;5.223470e-01;8.424726e-01
59;F-11333-x40-08.tif;2075;1193.017349;561.776867;39.148841;70.076349;1.333462;1.789998;0.558660;0.538004;209.000000;0.829397;186.468000;0.566248;4.951255e-01;7.857119e-01
60;F-11333-x40-08.tif;926;1196.738661;357.718143;29.991135;40.268173;1.189698;1.342669;0.744785;0.727105;67.000000;0.667304;117.660000;0.570432;1.304404e-01;9.590341e-01
61;F-11333-x40-08.tif;949;1215.053741;617.513172;30.930390;41.289621;1.466390;1.334921;0.749108;0.708752;122.000000;0.662448;132.240000;0.533976;8.991978e-02;9.706362e-01
62;F-11333-x40-08.tif;983;1389.846389;562.692777;27.278757;46.101367;1.116450;1.690010;0.591713;0.588893;38.000000;0.806149;117.436000;0.496870;4.114127e-01;6.800184e-01
63;F-11333-x40-08.tif;1059;1406.174693;265.948064;27.556997;53.420891;1.479731;1.938560;0.515847;0.472480;156.000000;0.856681;140.328000;0.563405;1.584931e-01;9.434493e-01
64;F-11333-x40-08.tif;1317;1413.604404;160.956720;37.199370;46.095797;1.231141;1.239155;0.807001;0.789175;87.000000;0.590550;142.742000;0.547213;1.326915e-01;9.909358e-01
65;F-11333-x40-08.tif;603;1447.253731;314.505804;19.893499;43.220452;1.749424;2.172592;0.460280;0.411007;132.000000;0.887774;115.136000;0.591315;1.678440e-01;9.434493e-01
66;F-11333-x40-08.tif;928;1490.330819;305.064655;29.804398;41.883398;1.530668;1.405276;0.711604;0.673557;151.000000;0.702581;133.604000;0.547198;9.303675e-02;9.563254e-01
67;F-11333-x40-08.tif;446;1555.428251;225.540359;18.615936;35.990105;1.864604;1.933296;0.517251;0.438408;101.000000;0.855833;102.227000;0.584999;1.740779e-01;9.151369e-01
